iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,90,0.38
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,0.39
0,0,0,1,0,1,1,0,0,0,0,1,1,0,0,0,1,90,0.4
1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,90,0.4
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,10,0.41
0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,0,0,10,0.42
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,10,0.43
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,10,0.44
0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0,1,90,0.45
0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,10,0.45
0,0,0,1,0,1,1,0,0,1,0,1,1,1,1,0,0,10,0.45
0,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0,10,0.46
0,1,0,1,0,1,0,0,0,0,0,1,1,1,0,0,1,90,0.46
0,0,0,1,0,1,1,0,0,1,0,0,0,1,0,0,0,10,0.48
1,1,1,0,0,0,1,0,1,0,1,1,0,0,1,0,1,90,0.5510442547817073
1,1,0,0,1,0,1,0,0,1,0,1,0,1,0,0,0,10,0.5510611957806755
1,1,0,1,0,1,0,0,0,0,0,0,1,0,1,1,0,90,0.5510795682921733
0,0,0,1,1,0,0,1,0,0,0,1,1,0,1,1,0,90,0.5511260534161764
1,0,0,1,0,1,0,0,1,0,1,0,1,1,1,0,0,90,0.5513201237090651
1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,1,90,0.5513641585074457
