OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,26503.0189118749
1,0,1,1,1,0,0,0,0,0,0,0,1,1,0,1,21972.0045571599
1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,20874.5821527896
1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,19940.3416041192
1,1,1,1,0,0,0,1,1,0,0,1,1,0,1,1,16680.9008600685
1,0,1,1,0,0,1,0,0,0,0,1,0,1,0,1,20720.3334151596
0,1,1,1,0,0,1,0,0,0,0,1,0,1,0,1,20220.1856681515
1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,24725.5439261972
0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,22668.237755003
1,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,22075.7457165056
1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,22184.2451526071
0,0,0,0,0,0,1,1,0,1,0,1,1,1,0,1,13985.1695111428
1,0,0,0,0,0,1,0,0,1,0,1,1,1,0,1,16996.1525912152
1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,16595.8124756708
0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,22661.3218096929
1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,13155.69953299657
1,0,1,0,1,1,1,0,1,1,1,1,0,0,0,1,13155.69431032699
0,0,0,0,1,1,1,0,1,1,0,1,0,0,0,1,13155.701586400291
1,0,0,1,1,1,1,0,1,1,0,1,1,0,0,1,13155.699408969262
1,0,0,1,0,1,1,1,1,1,1,0,1,1,1,1,13155.701601905641
0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,26503.0189118749
1,0,1,1,1,0,0,0,0,0,0,0,1,1,0,1,21972.0045571599
