NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,0,0,1,0,0,1,1,0,1,1,22,160,0,2.49
1,0,1,1,0,0,0,0,1,1,0,1,0,8,8,0,0.85
1,1,0,0,0,1,0,0,0,1,1,1,0,8,160,0,1.37
1,0,1,0,0,1,0,1,0,1,0,0,1,22,160,0,4.51
1,0,0,0,0,1,1,0,0,1,0,1,1,22,160,0,2.53
1,0,1,1,1,1,0,0,0,1,0,0,0,44,160,0,3.6
1,0,0,1,0,0,0,0,0,0,1,0,0,44,8,2,4.45
0,0,0,1,0,0,0,1,0,1,0,0,0,48,8,1,5.08
1,1,1,0,0,0,1,0,0,0,0,0,0,22,160,0,1.19
0,0,0,0,0,0,0,0,0,1,1,0,1,22,8,0,3.0
1,0,1,1,1,1,0,1,1,1,0,0,1,22,160,2,9.628635024812331
0,0,1,1,1,0,1,1,1,0,0,1,1,22,8,0,9.628361747519003
1,1,1,0,1,0,0,0,0,1,1,1,1,8,8,2,9.621363364293208
1,1,0,1,0,0,1,0,0,0,1,1,1,48,160,0,9.623536274333153
0,0,1,0,0,1,1,0,0,1,1,1,0,8,160,2,9.628952144559848
0,1,0,0,1,0,1,0,1,1,0,0,1,8,8,1,9.62390281056448
1,1,0,1,0,1,0,1,1,0,1,1,0,44,160,0,9.623999440696151
1,0,0,0,1,1,0,1,1,0,1,1,0,22,160,1,9.624300901907834
0,0,1,0,1,0,0,1,1,1,0,0,0,48,320,2,9.625510872667997
1,1,1,0,1,0,1,1,1,0,1,0,0,8,8,2,9.62705381749831
0,0,0,1,0,0,1,1,1,0,0,0,0,8,160,2,9.627590188889146
0,1,0,0,1,1,0,0,0,0,0,0,1,22,160,0,9.621639306511897
0,0,0,0,1,1,0,1,0,1,1,1,1,48,8,2,9.622698915327442
1,0,0,1,1,0,1,1,0,1,0,1,1,44,320,0,9.625877017859311
1,0,0,0,1,1,1,1,1,1,0,0,1,44,320,0,9.623270544678483
1,1,0,1,1,0,0,0,0,0,1,1,0,22,320,1,9.625708878816472
0,1,0,0,0,1,0,0,1,0,0,0,1,8,160,2,9.623066342645238
0,0,1,1,0,1,0,0,1,1,1,1,0,22,8,1,9.625192104236334
0,0,0,0,1,0,0,0,1,0,0,1,1,48,8,2,9.621814282954219
1,1,1,1,0,1,1,0,1,1,0,1,1,44,320,1,9.625879224838442
0,0,1,0,0,0,1,0,0,1,1,0,1,22,160,0,9.622017203009626
1,0,1,0,0,1,0,0,1,1,0,1,1,22,8,0,2.47
0,1,1,0,0,1,1,0,0,1,1,1,1,44,8,2,9.622959410801082
