auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,1,0,0,0,1,0,0,0,1,4.13
0,0,0,1,0,0,0,1,0,0,0,0,4.13
0,0,0,1,0,0,0,0,0,0,0,0,4.13
0,0,0,1,0,0,0,1,0,0,0,1,4.13
0,0,1,1,0,0,0,0,0,0,0,0,4.13
0,0,0,0,0,0,0,1,0,0,0,1,4.13
0,0,0,0,0,0,0,0,0,1,0,1,4.13
0,1,0,0,1,0,0,0,0,0,0,0,4.55
0,0,0,0,0,0,1,0,0,0,0,0,4.13
0,1,0,0,0,0,0,0,0,0,0,1,4.53
0,0,1,1,0,1,0,1,1,1,1,0,2.72
1,1,1,1,1,0,0,0,1,1,1,1,4.56
0,1,1,1,1,0,0,0,1,0,1,0,4.55
1,1,0,0,1,1,0,0,1,0,1,0,1.78
1,0,1,0,1,0,1,1,1,1,0,1,4.16
1,1,0,1,1,0,1,1,0,1,1,1,4.678319232025044
0,0,1,1,1,0,1,1,1,1,1,1,4.14
1,0,1,1,0,0,0,1,0,1,1,0,4.67131860336586
1,0,1,1,0,0,1,0,0,0,0,0,4.677508623092497
0,1,1,0,1,0,1,0,1,1,0,1,4.677599382218336
0,0,0,1,0,0,0,0,0,0,0,0,4.13
0,1,0,0,0,0,0,0,0,0,0,1,4.53
0,0,0,0,0,0,1,0,0,0,0,0,4.13
0,0,1,1,0,0,0,0,0,0,0,0,4.13
0,0,0,1,0,0,0,1,0,0,0,0,4.13
0,0,0,1,0,0,0,1,0,0,0,1,4.13
0,1,0,0,1,0,0,0,0,0,0,0,4.55
0,0,0,0,0,0,0,0,0,1,0,1,4.13
0,0,1,1,0,0,0,1,0,0,0,1,4.13
0,0,0,0,0,0,0,1,0,0,0,1,4.13
0,0,0,0,0,0,1,1,0,1,1,1,4.678087341841075
0,0,0,0,0,0,0,0,0,0,0,1,4.13
1,0,0,0,0,1,1,0,0,0,0,0,4.675174340460363
0,1,0,0,1,1,0,0,1,0,1,0,4.678267819665654
0,0,1,1,0,0,1,1,0,0,0,0,4.673941720870802
0,0,0,1,0,1,1,1,1,1,1,0,2.69
0,0,0,1,0,0,0,1,1,0,0,1,4.674648414958796
0,0,1,0,0,0,0,1,0,0,0,1,4.677891097568429
0,1,1,1,1,0,1,0,1,0,0,1,4.6746851621634145
0,0,0,0,0,0,0,1,0,0,0,0,4.13
0,0,1,1,0,0,0,1,0,1,1,0,4.675058513221491
1,1,0,0,1,1,0,0,0,0,1,1,4.675749709515031
0,0,0,0,0,0,0,1,1,1,1,0,4.14
0,0,1,0,0,0,0,1,0,0,0,0,4.13
0,0,1,0,0,0,1,1,0,0,0,1,4.6713777579256694
1,0,1,1,0,0,0,0,0,0,0,0,4.13
0,0,1,1,1,0,0,0,0,0,0,0,4.13
0,1,1,0,0,0,0,1,0,1,1,1,4.674781266139696
0,0,0,0,0,0,0,0,0,0,0,0,4.13
0,0,0,1,0,0,0,0,0,1,0,1,4.677963914204579
0,1,0,1,0,0,0,1,0,0,0,0,4.6730416759420725
1,0,0,0,1,1,0,0,1,0,1,0,4.67777584013592
1,1,0,0,1,1,0,0,0,0,0,0,4.6732541347396035
0,0,1,1,0,0,0,0,1,1,1,0,4.674260826059868
1,0,0,1,0,0,0,1,0,0,0,1,4.672417287173365
0,0,1,1,0,0,1,0,0,0,0,0,4.671297541110974
0,1,0,1,0,1,0,0,0,0,0,0,1.76
1,1,0,1,1,1,0,0,1,0,0,1,1.78
0,0,0,1,0,0,0,0,0,1,0,0,4.13
0,0,0,1,1,1,1,0,0,1,0,0,2.65
0,1,0,1,0,1,1,1,1,1,1,0,1.78
1,0,1,1,0,0,0,0,0,0,0,1,4.674571929862962
0,0,1,1,0,0,0,1,0,0,0,0,4.672954090016345
0,0,0,0,0,0,0,0,0,1,0,0,4.13
0,1,1,1,0,1,0,1,1,1,0,0,1.79
0,0,0,0,1,1,0,0,1,0,1,0,4.672182432143235
1,0,0,0,0,0,1,0,0,1,0,1,4.674592013691802
0,0,0,1,0,0,0,0,0,0,0,1,4.13
0,0,0,0,0,0,1,0,1,0,1,1,4.671313617871451
0,0,0,1,0,1,0,1,0,0,0,1,4.671999943641593
1,0,1,1,1,1,0,0,1,0,0,1,4.6729887442256475
1,1,0,1,0,1,0,1,1,1,1,0,4.6764428122046375
0,0,1,1,0,0,0,0,0,1,0,0,4.13
0,1,1,1,0,0,0,0,0,0,0,1,4.53
0,0,0,1,0,1,0,1,1,1,0,0,4.677438161675712
0,0,0,1,0,1,1,1,0,0,1,0,4.677453217574893
0,1,0,1,0,1,1,1,1,1,0,0,4.678732002352261
1,1,0,1,0,0,0,0,0,0,0,1,4.54
0,1,1,1,1,1,0,0,1,0,0,1,4.673782697698802
0,0,0,1,1,1,1,0,0,1,1,0,4.6765047495271554
1,1,1,0,1,0,0,0,1,0,1,0,4.57
1,1,1,0,1,1,1,1,1,0,0,0,4.674515845551092
0,1,0,1,0,1,0,0,0,0,1,1,4.67171880940719
0,0,1,1,1,1,0,1,1,0,0,1,4.671649829966949
1,1,0,1,1,1,0,0,1,1,1,0,1.78
0,0,0,1,1,1,1,0,1,1,0,0,2.67
0,0,0,0,1,1,0,0,1,1,0,1,4.675481689471381
1,1,0,1,0,0,1,0,1,0,0,0,4.675075235870893
0,1,1,1,0,1,0,1,0,0,0,0,4.678573969072227
1,0,1,1,0,0,0,1,1,1,0,0,4.6748954994578105
