auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,1,0,0,1,1,0,1,1,0,5.87
1,0,1,1,1,0,1,1,0,1,1,0,5.87
0,0,1,1,1,0,0,0,0,1,1,0,5.9
0,0,1,1,0,0,0,0,0,1,1,0,5.95
0,1,0,0,0,0,0,0,0,0,0,1,7.09
0,0,0,1,0,1,1,1,0,1,1,1,8.8
0,0,1,1,0,1,1,1,0,1,1,0,8.82
0,0,1,1,1,1,1,1,0,1,1,0,8.86
1,0,1,0,1,0,1,1,1,1,1,1,9.66
0,0,0,0,0,0,0,1,1,0,1,0,9.69
1,0,0,0,0,0,1,0,1,1,1,0,9.7
1,0,0,0,0,0,0,1,1,0,1,0,9.77
1,0,1,0,1,1,1,1,1,1,1,0,15.47
0,1,0,1,1,0,0,1,1,1,1,0,59.55
0,1,0,0,1,0,0,1,1,0,1,0,59.56
0,1,0,0,0,0,0,1,1,1,1,0,59.81
0,1,0,0,0,0,0,1,1,0,1,0,60.4
0,1,0,1,0,1,1,1,1,1,1,0,324.53
1,1,1,1,0,1,1,1,1,1,0,0,324.59
1,1,1,1,0,1,1,1,1,1,1,0,326.11
