auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,0,1,1,0,0,1,1,1,1,0,59.55
1,0,0,0,0,0,0,1,1,0,1,0,9.77
0,1,0,0,0,0,0,1,1,0,1,0,60.4
0,0,1,1,0,1,1,1,0,1,1,0,8.82
1,1,1,0,1,1,1,1,0,0,1,1,496.76
0,0,1,1,1,1,1,1,0,1,1,0,8.86
1,1,1,1,0,1,1,1,1,1,1,0,326.11
0,0,1,1,0,0,0,0,0,1,1,0,5.95
1,0,1,0,1,0,1,1,1,1,1,1,9.66
0,1,0,0,0,0,0,0,0,0,0,1,7.09
1,0,0,1,0,1,1,0,0,1,0,0,503.56715657238925
1,1,0,1,0,1,1,0,1,1,1,0,503.56447224152055
0,0,0,0,0,1,0,1,0,1,1,1,503.5679848902634
1,0,0,0,1,1,1,1,0,1,0,0,503.5631473084797
0,0,0,1,1,0,0,0,1,1,1,1,503.5667720447932
1,0,1,0,0,0,1,1,0,0,1,0,503.56381148717253
1,1,0,0,0,0,0,0,1,0,1,0,503.5634803260393
0,0,0,0,1,1,0,0,0,0,0,1,503.56736875501133
1,0,1,1,1,1,1,1,0,0,1,0,503.5633218130572
1,0,1,1,1,1,0,1,0,0,1,1,503.56818039115257
0,1,1,1,1,0,1,0,1,1,1,0,503.567304228562
0,1,0,0,1,0,1,1,0,1,0,0,503.5644598715194
1,1,0,0,1,1,1,1,0,0,1,0,503.56682723105877
1,1,1,1,0,0,0,0,1,1,1,0,503.56847974170546
0,1,1,0,1,1,0,1,1,1,1,1,503.56515094224676
1,1,0,0,1,1,0,1,0,1,0,1,503.5618992438344
1,0,1,1,0,1,1,0,1,0,0,1,503.5665643811912
0,0,1,0,0,1,1,0,0,1,1,0,503.56695167070296
1,0,1,1,0,1,1,0,1,0,1,1,503.56408522305287
1,1,0,1,0,1,0,1,0,0,0,1,503.56362224913806
0,1,0,1,1,0,0,1,0,0,1,0,503.5624232853981
0,1,0,0,0,0,0,1,1,1,1,0,59.81
0,1,0,0,0,0,0,0,1,1,1,1,503.5648599710629
1,0,1,0,1,1,1,1,1,1,1,0,15.47
1,1,1,0,1,1,1,0,0,0,1,1,503.56432757005666
