OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,0,1,0,0,1,1,1,0,1,1,0,1,1,0,25622.9499291098
0,0,1,0,0,0,1,0,1,0,0,1,0,1,1,1,32729.4332804207
1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,47950.3165675694
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,45262.2832548787
0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,0,25134.0166218443
0,1,0,1,1,0,1,0,0,1,0,0,1,1,1,0,25650.3166290462
1,1,0,1,0,0,1,1,1,1,0,1,1,0,1,1,31604.1833075232
1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,24964.4832559434
1,0,1,1,1,0,1,1,0,1,0,1,1,1,0,1,31342.5499456729
0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,1,45351.6998775504
0,1,1,1,1,1,0,1,1,0,1,0,1,1,1,0,29959.0408406878
0,1,1,0,1,1,1,1,0,0,1,0,0,0,0,0,23312.968919500985
0,1,1,0,0,0,1,0,1,1,1,1,1,1,1,1,23312.969039989315
0,0,0,0,1,1,0,1,1,0,1,1,0,1,0,0,23312.97368112042
1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,23312.971094935678
1,0,0,0,0,1,0,0,1,1,1,0,1,1,0,0,23312.972116587098
0,1,0,1,1,0,0,0,1,1,0,1,1,1,0,1,23312.974916491192
0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,0,23312.97336520599
1,0,0,0,0,0,1,0,0,1,0,1,1,1,1,0,23312.970400813083
1,1,1,0,0,0,1,1,0,1,1,0,1,0,0,1,23312.96791992529
0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,23312.97266205839
1,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,23312.973154551502
0,1,1,0,0,0,0,0,0,0,1,1,1,1,1,1,23312.96977254719
0,0,0,1,0,0,0,1,0,0,0,1,1,0,1,0,23312.971176562427
0,1,0,0,0,1,0,1,1,0,0,1,1,0,1,0,23312.97223223962
1,1,1,1,0,0,0,0,1,1,1,0,0,0,0,1,23312.97511210632
0,0,0,1,1,1,0,1,0,1,0,0,0,1,1,1,23312.973711865776
0,1,0,1,0,1,1,0,0,1,1,0,1,1,0,1,23312.974642094476
0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,23312.97059397427
1,0,1,0,1,1,1,0,1,1,0,0,0,1,1,0,23312.97385103732
1,0,1,1,1,0,1,1,0,1,1,0,1,1,0,0,23312.970659075512
0,1,1,1,0,1,0,1,1,0,0,1,1,1,0,1,23312.96918253596
0,0,1,1,1,0,1,1,0,1,0,1,1,1,0,1,23312.975633547372
1,0,0,1,0,0,0,0,1,0,0,1,1,0,0,1,23312.9735484366
0,0,0,0,1,1,0,1,1,0,1,1,0,1,1,0,23312.96854885192
0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,1,23312.975191075402
1,0,0,1,0,0,0,1,1,0,1,1,0,1,1,0,23312.974766622214
