NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,0,0,1,0,1,0,1,0,8,8,1,0.84
1,1,1,0,0,0,1,0,0,1,0,1,0,8,8,0,1.02
1,0,1,1,0,0,0,1,0,1,0,1,0,8,8,1,1.08
1,1,1,0,0,1,0,0,1,1,0,1,0,8,8,0,1.76
1,0,1,1,0,0,0,1,0,1,0,1,0,22,160,0,3.8
1,0,1,1,0,0,0,1,0,1,0,1,0,8,8,2,1.88
1,0,1,1,0,1,0,0,1,1,0,1,0,8,8,0,1.3
1,0,1,1,0,0,0,1,0,1,0,1,0,8,8,0,1.32
1,1,1,0,0,1,0,0,0,1,1,1,0,8,160,0,1.29
1,0,0,1,0,0,0,1,0,1,0,0,0,8,8,0,1.38
0,0,1,1,0,0,0,1,0,1,0,1,0,8,8,0,1.82
1,1,1,0,0,1,0,1,0,1,0,1,0,8,160,0,1.32
1,0,1,1,0,0,0,0,0,1,1,1,0,8,8,1,1.12
1,0,1,1,0,1,0,0,0,1,1,1,0,8,8,0,1.34
1,0,1,1,0,1,0,1,0,1,0,1,0,8,8,0,2.02
1,1,1,0,0,1,0,0,1,1,0,1,0,8,160,0,1.3
1,0,1,1,0,0,0,0,0,1,1,1,0,8,8,0,1.3
1,1,1,0,0,0,1,0,0,0,0,0,0,22,160,0,2.92
1,1,1,0,0,0,0,1,0,1,0,1,0,8,8,0,1.54
1,1,1,0,0,0,0,1,0,1,0,1,0,8,8,2,1.62
1,1,0,1,1,1,1,0,0,0,0,0,0,22,160,2,12.555955928029304
0,1,0,0,1,1,1,1,0,0,0,0,0,22,320,0,12.553979621940291
0,0,1,0,0,1,1,1,1,0,1,1,0,48,320,0,12.557371102872343
1,1,1,1,1,0,0,0,1,0,1,0,0,48,160,0,12.551629644505132
0,0,1,0,0,1,1,0,1,1,0,0,1,8,320,2,12.553340921837565
1,1,0,1,1,1,0,1,1,1,1,1,1,22,160,0,12.553245535199231
0,0,1,0,1,1,0,1,0,0,1,1,0,22,320,0,12.551197714292602
0,1,1,1,0,0,0,0,1,1,0,0,1,22,320,0,12.55756146028902
0,0,1,1,0,0,1,0,1,1,1,0,0,48,8,0,12.552370404195319
0,1,0,0,1,0,1,1,0,1,0,1,0,48,160,0,12.552145465484983
0,0,1,1,0,0,0,0,0,1,1,1,0,8,8,0,12.556919918370895
0,0,1,1,0,0,1,0,0,1,1,1,0,8,320,2,12.551452686455473
1,1,1,0,1,1,0,1,0,1,0,1,0,8,160,0,12.55841032409593
0,1,1,0,0,0,0,1,0,0,0,1,0,8,8,1,12.555366879557612
1,1,1,0,0,1,0,0,1,1,0,0,1,8,8,0,12.557903327699908
1,1,1,1,0,0,0,0,0,1,0,1,0,8,8,1,12.5521656837268
1,1,1,0,0,0,0,0,0,1,1,1,1,8,160,0,12.552970210627784
