encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,1,0,0,1,0,0,0,0,1,0,2.08
0,0,0,0,1,0,0,0,1,0,1,2.09
0,1,0,0,1,0,0,1,1,1,1,2.15
0,1,0,0,1,0,0,0,1,0,1,2.19
1,0,0,0,1,0,0,0,1,0,0,2.22
0,0,0,0,1,0,0,0,0,1,0,2.22
0,0,0,0,1,0,0,0,0,0,1,2.23
0,0,0,0,0,1,0,0,1,0,0,2.24
0,1,0,0,1,0,0,0,0,0,1,2.25
0,0,0,0,1,0,0,0,0,0,0,2.26
1,1,0,0,1,0,0,0,1,0,1,2.3
0,0,0,0,1,0,0,0,0,1,1,2.31
0,0,0,0,1,0,0,1,1,0,1,2.35
0,0,0,0,1,0,0,0,1,0,0,2.36
0,1,0,1,0,0,0,0,1,0,0,2.75
0,0,0,0,1,0,0,0,1,1,1,2.81
1,0,0,0,1,0,0,1,1,0,1,2.81
0,1,1,0,0,0,0,0,0,1,0,21.06
1,0,1,0,0,1,0,1,1,0,1,45.87128019845063
1,1,0,1,0,1,1,1,0,0,1,45.87230762980896
