NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,0,0,0,0,0,1,1,0,0,1,8,8,0,1.06
0,0,1,0,0,0,0,0,1,1,0,1,1,8,8,1,1.03
1,0,1,0,0,0,0,0,1,1,0,1,1,8,8,0,1.2
1,1,1,0,0,0,0,0,0,1,1,1,0,8,8,0,1.33
0,1,0,0,0,0,1,0,0,0,0,0,0,8,160,0,0.73
0,0,0,1,0,0,1,0,0,0,0,0,0,8,160,0,0.78
0,1,0,0,0,0,1,0,0,0,0,0,0,8,8,0,0.63
1,1,1,0,0,0,0,0,1,1,0,1,0,8,8,0,0.97
0,1,0,0,0,0,1,0,0,0,0,0,0,8,8,1,0.6
1,1,1,0,0,0,0,0,0,1,1,1,0,8,8,2,1.36
1,0,1,0,1,0,0,0,0,1,0,1,1,8,8,0,1.17
1,0,1,0,0,1,0,0,1,1,0,1,1,8,8,0,1.24
1,0,1,0,0,1,1,0,0,0,0,1,1,8,8,0,1.35
1,0,1,1,0,1,0,1,0,1,0,1,0,8,320,0,1.27
1,0,0,0,0,0,0,0,1,1,0,0,1,22,8,0,2.53
1,0,0,0,0,0,0,0,1,1,0,0,1,22,8,1,2.15
1,0,1,0,1,1,0,0,0,1,0,1,1,8,160,0,1.51
1,0,0,0,0,0,0,0,1,1,0,1,1,8,8,0,1.66
0,0,1,0,1,1,0,0,0,1,0,1,1,8,160,0,1.68
0,1,0,1,1,1,0,0,0,1,0,0,1,44,160,0,9.624058386714948
1,0,1,0,0,0,0,0,1,1,0,0,1,8,8,0,1.06
0,0,1,0,0,0,0,0,1,1,0,1,1,8,8,1,1.03
1,1,1,0,0,0,0,0,0,1,1,1,0,8,8,2,1.36
1,0,1,0,0,0,0,0,1,1,0,1,1,8,8,0,1.2
1,0,1,0,1,1,0,0,0,1,0,1,1,8,160,0,1.51
0,0,1,0,1,1,0,0,0,1,0,1,1,8,160,0,1.68
1,0,0,0,0,0,0,0,1,1,0,1,1,8,8,0,1.66
1,0,1,0,0,1,1,0,0,0,0,1,1,8,8,0,1.35
1,0,0,0,0,0,0,0,1,1,0,0,1,22,8,1,2.15
1,0,0,0,0,0,0,0,1,1,0,0,1,22,8,0,2.53
1,0,1,0,0,1,0,0,1,0,0,0,1,8,8,0,9.622944599126956
1,0,1,1,0,0,0,0,0,0,0,1,1,48,8,0,9.62552140620231
1,0,1,0,0,0,1,1,0,0,0,1,1,8,8,0,9.628089550969989
0,1,0,0,0,0,1,0,0,0,0,0,0,8,320,0,1.04
1,1,1,0,0,0,0,0,0,1,0,1,1,8,320,0,9.628662263091726
1,0,1,0,0,1,1,0,0,0,0,0,1,8,8,2,9.622010374387798
1,0,1,0,0,0,0,1,1,1,0,1,1,8,8,0,9.625714425767978
0,0,1,0,0,0,0,0,1,1,0,0,1,44,8,0,9.62603336572793
0,1,0,0,0,0,1,0,1,0,1,0,1,8,160,0,9.628083434827627
0,1,0,0,0,0,1,0,0,0,0,1,0,8,8,0,0.64
1,1,1,0,0,0,0,0,1,1,0,0,1,8,8,1,9.627607873685655
1,0,1,0,1,0,0,1,0,1,1,0,1,8,8,2,9.62895311414472
1,1,1,0,0,0,0,0,0,1,0,1,1,8,8,2,9.624703776255856
1,0,1,0,0,0,0,0,1,0,0,0,1,8,8,0,9.627250886450394
1,0,1,0,0,0,1,0,0,0,0,0,0,8,160,0,9.622632907825748
0,1,0,0,0,0,0,0,1,1,0,0,1,8,8,0,9.62427969947435
1,0,1,0,0,0,0,1,1,1,0,1,0,8,160,0,9.62678339257987
0,0,0,1,0,1,1,0,1,0,0,0,0,8,8,0,9.625057106057303
1,1,0,1,0,0,0,0,1,1,0,1,1,8,8,0,9.62506883487514
0,0,1,0,0,1,0,0,1,1,0,0,0,8,8,0,9.624031791667177
0,1,0,0,0,0,0,1,0,1,1,1,0,8,8,0,9.628872485337713
1,1,1,0,0,0,1,0,1,0,0,0,0,8,8,1,9.62298730464396
0,1,0,0,0,0,1,0,0,0,0,1,0,8,8,1,9.621276618581273
1,1,0,0,1,0,1,0,0,0,0,0,0,8,160,0,9.624952966135524
1,0,1,0,0,0,1,0,0,0,0,0,0,44,160,1,9.626443259375796
0,1,0,0,1,1,1,0,1,1,0,0,1,8,160,0,9.621342315040918
0,1,0,0,0,1,1,0,0,0,0,0,0,8,8,1,9.621350251684614
0,0,1,0,0,1,0,0,0,0,0,0,0,8,160,1,9.621118357384514
0,0,0,1,0,1,1,0,1,1,0,0,1,8,8,1,9.621326063035935
1,0,1,0,0,1,0,0,0,0,0,0,0,8,320,0,9.621041839840096
0,1,1,0,0,0,0,0,1,1,0,1,0,8,8,0,9.628531095672864
1,0,1,0,0,0,1,0,0,0,0,0,0,8,8,1,9.621816134608983
0,1,1,0,0,1,0,0,1,1,0,1,1,8,8,0,9.628910289414655
0,1,0,0,0,0,1,0,0,1,0,0,0,8,320,0,9.621390942817394
0,1,0,1,1,0,1,0,0,0,0,0,0,8,8,1,9.627355039712235
0,0,0,0,0,0,1,0,0,0,0,0,0,8,8,0,9.626536127496417
0,0,1,0,1,0,0,0,1,1,1,0,1,8,8,0,9.627406805635864
1,0,1,1,1,0,0,0,1,1,0,0,1,48,160,2,9.62553258491963
1,1,1,0,0,0,0,0,1,1,0,1,0,8,8,1,1.26
0,0,1,0,0,0,1,0,1,0,0,0,1,8,8,0,9.623669858970938
0,1,0,1,0,0,0,0,1,0,0,0,1,8,8,0,9.624754922434946
1,1,1,0,0,0,1,0,0,0,0,0,0,48,8,0,9.627790499526787
0,0,0,0,0,0,0,0,0,0,0,0,0,8,320,1,9.62324059376271
0,1,0,0,0,0,0,1,1,1,0,1,0,8,8,1,9.622294315886439
0,1,0,0,1,1,1,0,0,0,0,1,0,8,8,0,9.622683695657685
1,1,0,0,0,0,1,0,1,0,0,1,0,8,8,0,9.623629802953268
1,1,0,0,0,0,0,0,0,0,0,0,0,8,8,1,9.625447212727153
1,1,1,0,0,1,0,0,1,1,0,1,0,8,8,0,1.51
1,0,1,0,1,0,0,0,1,1,0,1,0,8,320,1,9.62168044190957
1,0,1,1,0,1,0,1,0,1,0,0,1,8,8,0,9.624494475053508
0,1,0,0,0,0,1,1,0,0,0,0,0,8,8,0,9.621365884597354
0,1,0,0,0,0,1,0,0,0,0,0,0,48,320,0,9.628062194259016
1,1,1,0,0,0,0,0,1,1,0,1,0,8,320,0,9.624558456589476
1,1,1,0,0,0,1,0,0,0,0,0,0,8,8,1,9.625565978146478
0,1,0,0,0,0,1,0,1,0,0,0,1,8,8,1,9.625274184212403
0,0,1,0,0,0,0,0,1,1,0,1,0,8,8,1,9.625398649324032
0,1,0,0,0,0,0,0,0,0,0,0,0,8,8,1,9.623016935072712
0,1,0,0,0,0,0,0,1,1,0,0,1,8,160,2,9.622058114607434
1,0,1,0,0,0,0,0,1,1,0,1,1,8,8,1,1.65
0,0,1,0,1,0,0,0,0,1,0,1,1,8,8,0,9.625099538460283
