OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,20669.4922312853
0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,21035.7455744882
1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,20621.4744017635
1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,18392.9022585806
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,20509.071358378
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,20498.6119249961
1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,14387.7979730072
1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,14943.8904002154
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,19286.0057059186
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,18613.6716856188
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,19018.0561681647
1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,17620.777190135
1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,19860.9857444465
1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,20905.4806818215
0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,20301.5901502355
1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,19869.8345347356
1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,16670.6264447466
1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,18961.7896092553
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,19003.0446420994
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,17559.9518423132
0,1,0,0,1,0,1,1,0,0,1,1,0,1,0,0,9811.386249449975
1,0,1,0,1,0,0,1,0,0,1,1,0,0,0,0,9811.38796998565
0,1,0,1,1,0,0,1,0,1,0,1,1,1,1,0,9811.390489333824
1,0,1,0,0,1,0,0,0,1,0,0,1,0,1,0,9811.387783538903
1,1,0,1,1,1,1,1,1,1,0,1,0,0,0,1,9811.390845470249
1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,9811.386809641259
0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,13583.873026121
1,1,1,0,0,0,1,0,1,1,1,0,0,0,0,1,9811.391015826435
1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,9811.385124480168
0,0,1,0,0,1,1,0,1,0,0,1,1,1,1,1,9811.390322719653
0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,9811.39063316833
1,1,0,0,1,0,0,1,0,0,0,0,1,0,0,1,9811.3844860968
1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,9811.388327098008
1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,17348.1337727336
1,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,9811.387252589237
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,20389.1738155433
1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,9811.385315883128
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,11749.8967141414
1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,21013.1993969687
1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,9811.388318596157
0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,9811.390478556561
1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,9811.388121650605
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,13697.8669048275
1,0,0,1,0,0,0,0,0,1,1,0,1,0,1,1,9811.386829821045
1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,9811.385587681327
1,1,0,1,0,0,0,0,0,1,0,0,0,1,0,1,9811.391748831762
1,0,0,0,1,0,0,0,1,1,1,0,1,0,0,1,9811.38512383847
1,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,9811.384413698908
1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,17351.903364635
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,18792.2726784472
1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,9811.386156874227
0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,9811.388565595431
0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,9811.386828407154
0,1,0,1,0,0,0,0,0,1,0,0,1,0,1,1,9811.39111890648
0,0,0,0,1,0,0,0,1,0,1,1,1,0,0,0,9811.385882745795
1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,18751.8537378886
0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,1,9811.390692449439
0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,9811.386644005219
1,1,0,1,0,0,1,0,0,0,0,1,1,0,0,1,9811.39049774198
1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,9811.389535301741
1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,9811.39018067655
1,0,1,1,0,0,0,0,1,1,0,0,0,0,0,1,9811.388211022366
0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,1,9811.387574472928
1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,9811.387243781193
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,14633.1687630376
1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,19411.9170666194
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,11815.1180111547
1,0,0,1,0,0,0,0,1,0,1,0,1,0,0,1,9811.388358271917
1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,9811.387033393034
1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,9811.387149224163
1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,18674.5382449057
1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,9811.384978033393
1,0,0,1,0,0,1,1,0,0,0,0,1,0,0,1,9811.389914312065
0,0,0,1,1,0,0,0,1,0,0,0,0,1,1,0,9811.385422454465
1,1,0,1,1,0,0,0,1,1,0,0,0,0,0,1,9811.386022453164
1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,9811.391260349288
1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,14859.817811053
1,1,0,1,0,0,0,0,0,1,0,0,1,0,0,1,9811.38780121432
1,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,9811.389462623583
