auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,1,0,0,0,0,0,0,0,0,3.87
1,0,0,1,0,0,0,1,0,1,0,0,4.3
0,0,0,0,0,0,0,0,0,0,0,0,3.92
0,0,1,0,0,0,0,0,0,0,0,0,3.9
0,0,0,0,0,0,0,0,0,0,0,1,3.9
1,0,1,0,0,0,0,0,0,0,0,0,4.33
1,0,0,0,0,0,0,0,0,0,0,0,4.32
0,0,1,1,1,0,1,1,1,1,0,1,9.75
0,0,0,0,0,0,1,1,1,1,0,1,9.9
0,0,0,0,1,0,0,0,1,0,0,0,9.79
0,0,0,0,0,1,0,0,0,1,1,0,25.79
0,0,0,0,1,1,0,0,0,0,0,0,25.68
0,1,0,0,0,0,0,0,0,0,0,0,3.89
0,1,0,1,0,0,0,0,0,0,0,0,3.9
0,0,1,1,1,1,1,0,0,0,1,0,25.46
0,0,0,1,0,1,0,0,0,0,0,0,25.65
0,0,0,0,0,1,0,0,1,1,0,0,56.49
0,1,0,0,1,1,0,0,0,0,0,0,913.48
0,0,1,1,0,1,1,1,1,1,0,1,55.86
0,1,1,1,1,1,1,0,0,0,0,0,915.2
1,0,1,1,1,1,0,1,0,0,0,0,944.2371826197441
1,0,0,1,0,1,1,0,0,1,1,1,944.2310684188622
0,1,1,1,1,0,1,1,1,1,1,0,36.36
0,0,1,1,1,0,0,0,1,0,1,0,944.2345369929967
0,0,0,1,1,0,0,1,0,1,1,1,944.2328103641521
0,0,1,1,0,0,0,0,0,1,1,1,944.2319209746612
0,0,1,1,0,1,1,1,1,1,0,1,55.86
0,1,0,1,0,0,0,1,0,1,1,1,11.97
1,0,0,1,1,1,0,0,1,0,0,1,944.2339435623217
1,1,0,0,0,0,1,0,0,0,0,1,944.2358383351218
0,0,1,1,1,0,1,1,1,0,0,1,944.2382963527045
1,0,0,0,0,0,0,0,1,0,1,1,19.04
0,0,1,1,0,0,0,0,0,0,0,0,3.88
1,1,0,0,0,1,1,0,0,0,0,0,944.2337042679002
0,1,1,0,1,1,0,0,0,0,0,0,915.38
0,0,0,1,0,1,0,0,0,1,0,0,944.2325914514527
0,0,1,0,0,0,0,1,1,0,0,0,944.2357430675495
0,1,1,0,0,0,0,0,0,0,0,0,3.89
1,1,1,0,0,0,0,1,1,1,0,1,944.2333481988517
0,0,0,0,0,0,0,1,0,1,0,0,3.91
1,0,0,1,0,0,1,1,1,1,0,1,944.2336690973823
0,0,1,1,1,0,0,0,0,0,0,0,3.88
1,0,1,0,0,0,0,0,1,0,0,0,944.2383449457809
0,0,0,1,1,0,0,0,0,1,0,0,3.9
0,1,0,0,0,0,0,1,0,0,0,0,3.9
0,0,0,0,1,0,0,0,0,0,0,0,3.89
0,0,0,0,0,0,0,1,0,0,0,1,3.9
0,1,0,1,0,0,0,0,1,0,0,0,9.77
1,0,0,0,1,1,0,1,0,1,1,1,944.2367424522478
0,0,0,1,0,1,0,0,0,0,1,0,25.94
0,0,0,0,1,0,0,0,0,1,0,0,3.92
1,1,1,0,0,0,0,0,0,0,0,0,4.34
0,0,0,1,0,0,0,0,0,1,0,0,3.9
1,0,0,1,0,0,0,1,0,1,1,0,5.38
0,0,0,0,1,0,1,0,1,0,0,0,9.88
0,1,0,1,0,0,1,0,0,0,0,0,944.238558186416
0,1,0,1,1,0,0,0,0,0,0,0,3.93
0,1,0,0,0,1,0,0,1,1,0,0,944.2380809844797
1,1,0,1,0,0,0,0,0,0,0,0,4.34
0,0,1,0,1,0,0,0,0,0,0,0,3.9
0,0,0,0,0,1,1,1,0,0,0,0,944.2365235319411
0,1,0,0,0,0,0,0,0,0,0,1,3.88
0,1,0,1,0,0,0,1,0,0,1,0,944.237625379645
0,1,0,0,1,0,0,0,0,1,0,0,944.2342900671038
0,0,1,0,0,0,0,1,0,0,0,1,944.2339080527909
0,0,0,0,0,0,0,0,1,0,0,0,9.87
1,1,1,0,1,0,0,0,0,1,0,0,944.2365517670602
0,1,0,1,1,0,0,0,0,1,0,0,944.2375099092363
0,0,1,1,0,0,1,1,0,0,0,1,944.2317731060557
0,1,0,0,0,1,0,0,0,0,0,0,913.54
0,0,1,1,0,1,1,0,0,0,0,1,944.2315705295426
0,0,1,1,0,1,0,0,0,0,0,0,944.2354243192224
0,0,1,1,1,0,0,1,1,1,0,1,944.2346759726429
0,0,0,0,0,0,1,1,0,0,0,1,3.93
0,1,1,1,0,0,0,0,0,1,0,0,944.2317445175387
0,0,1,1,1,0,0,0,0,0,1,0,944.2327782882494
0,1,1,0,1,0,0,0,0,0,0,0,3.93
0,0,0,1,1,0,1,0,0,1,0,0,944.2325743128281
0,1,0,0,0,0,0,0,0,1,0,0,3.92
1,0,0,1,0,0,0,0,1,0,0,0,14.29
0,0,1,1,0,0,0,0,1,0,0,0,944.2346441852179
0,1,1,0,0,0,0,0,1,0,0,0,944.2364470511634
0,0,0,1,1,0,0,0,1,0,0,0,9.83
0,1,0,0,0,0,0,1,1,0,0,1,944.2324208447934
1,1,0,1,1,1,0,0,0,0,0,0,944.2349725226262
1,0,0,1,0,1,0,0,0,0,0,0,20.24
0,0,0,1,0,1,1,0,0,1,0,0,944.2377880715492
1,1,0,0,0,0,0,1,0,0,0,0,4.31
1,0,0,0,0,0,0,0,1,0,0,1,14.09
1,0,0,0,0,0,0,0,0,0,1,0,5.33
