auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,1,0,0,0,0,0,0,0,0,3.87
0,1,0,0,0,0,0,0,0,0,0,0,3.89
0,0,1,0,0,0,0,0,0,0,0,0,3.9
0,0,0,0,0,0,0,0,0,0,0,1,3.9
0,1,0,1,0,0,0,0,0,0,0,0,3.9
0,0,0,0,0,0,0,0,0,0,0,0,3.92
1,0,0,1,0,0,0,1,0,1,0,0,4.3
1,0,0,0,0,0,0,0,0,0,0,0,4.32
1,0,1,0,0,0,0,0,0,0,0,0,4.33
0,0,1,1,1,0,1,1,1,1,0,1,9.75
0,0,0,0,1,0,0,0,1,0,0,0,9.79
0,0,0,0,0,0,1,1,1,1,0,1,9.9
0,1,0,1,0,0,0,1,0,1,1,1,11.97
0,0,1,1,1,1,1,0,0,0,1,0,25.46
0,0,0,1,0,1,0,0,0,0,0,0,25.65
0,0,0,0,1,1,0,0,0,0,0,0,25.68
0,0,0,0,0,1,0,0,0,1,1,0,25.79
0,1,1,1,1,0,1,1,1,1,1,0,36.36
0,0,1,1,0,1,1,1,1,1,0,1,55.86
0,0,1,1,0,1,1,1,1,1,0,1,55.86
