NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,0,0,0,0,0,1,0,0,1,1,8,8,2,1.1
0,0,1,1,0,0,0,0,1,0,0,1,0,44,8,0,4.01
0,0,1,0,0,1,0,1,0,1,0,0,1,48,320,0,7.16
0,0,0,1,1,0,0,0,0,0,0,0,0,44,8,0,4.56
0,1,1,0,0,0,0,1,0,1,0,1,0,44,8,1,3.4
0,1,1,0,1,1,0,0,0,1,0,1,0,44,320,0,3.32
1,0,1,0,0,0,0,0,1,0,0,1,1,44,8,0,4.88
1,0,1,1,0,0,0,0,0,1,1,1,0,48,8,2,4.65
1,0,1,0,0,1,0,1,0,0,0,1,1,22,8,0,2.58
0,0,0,1,0,0,1,0,0,1,0,1,0,22,320,0,2.09
0,0,1,1,1,0,1,0,0,1,0,1,0,8,8,0,9.627590712218426
1,0,0,1,0,1,1,1,0,0,0,1,1,8,320,1,9.62773846569765
0,0,0,0,0,0,0,1,1,0,0,1,1,44,320,1,9.625572893053315
0,0,1,0,0,1,1,1,1,0,1,1,1,48,160,2,9.623193963006456
0,1,1,0,0,0,0,0,1,0,0,1,0,8,160,0,9.627370854585573
0,0,1,1,1,0,1,1,0,1,0,1,1,22,8,2,9.625172665604495
1,0,1,0,0,1,0,1,1,0,0,1,0,48,160,1,9.628896129767085
1,1,0,1,0,0,0,1,1,1,1,0,1,44,320,1,9.622571455198969
0,1,1,1,0,1,1,1,1,0,0,0,1,8,8,2,9.622642833710522
0,1,0,1,1,0,0,0,0,0,0,1,0,44,320,1,9.621118647148256
1,0,1,0,0,0,1,1,1,0,0,1,1,8,320,2,9.62725007457981
1,1,0,1,1,0,0,1,0,0,1,1,0,44,160,1,9.628355959457176
1,1,0,1,1,0,1,0,1,1,0,1,1,44,8,0,9.62570311835547
0,1,0,0,1,1,0,0,1,0,0,0,1,8,8,0,9.62262321659921
0,0,0,0,1,0,1,0,1,0,1,0,0,44,160,2,9.623338224220142
1,1,1,0,0,1,1,1,0,1,1,1,1,22,8,1,9.62474778499054
