OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,47520.0163736266
0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,46929.8832731067
1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,47390.2166232256
0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,46786.8999742672
0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,47693.566545843
0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,1,46771.5333115066
1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,47210.1164762525
1,0,1,1,1,0,0,0,1,1,0,0,1,0,1,1,47833.6666451415
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,48235.8165814501
1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,46448.2498823311
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,46758.9832631949
0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,47279.6664964599
0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,47709.8286323249
0,1,0,0,0,0,1,0,0,0,0,1,1,1,1,1,30540.1666452885
0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,45554.0995383851
1,0,1,1,0,0,0,0,0,0,0,1,1,1,0,1,46430.6665304701
0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,47546.6332033725
1,1,0,0,0,0,1,1,0,0,0,1,0,1,0,1,31076.2165340748
0,1,1,0,1,0,0,0,1,0,1,0,0,0,0,0,31278.5499728919
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,46986.5528101727
1,0,0,1,1,1,1,1,0,0,1,1,0,0,0,1,23954.2042584646
1,0,1,0,1,0,1,0,1,1,1,0,0,1,1,0,23954.20778503781
1,0,0,0,1,0,0,0,0,0,1,1,1,1,0,0,23954.20772929506
1,0,1,1,1,1,0,1,0,0,1,1,0,0,0,1,23954.20198340213
0,1,1,1,1,1,0,1,0,0,1,1,1,0,1,0,23954.202525209894
1,0,0,0,1,0,0,1,1,0,0,1,0,1,1,0,23954.20252810032
1,0,1,1,1,1,1,1,1,0,0,1,1,0,0,1,23954.205462539387
0,1,0,1,0,0,0,0,1,0,1,1,1,0,1,1,23954.204517203892
0,0,1,1,1,0,1,0,0,1,1,1,1,1,1,1,23954.20314747073
1,0,1,0,0,0,1,1,0,0,1,1,0,1,0,1,23954.20632821525
0,0,1,1,1,0,0,0,0,1,0,0,0,0,1,1,23954.20807962254
1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,46745.5999649408
0,0,0,1,1,0,0,0,1,1,0,0,1,0,1,1,23954.205822388867
1,0,0,1,1,0,0,1,0,0,0,0,0,0,1,1,23954.204726203683
0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,1,23954.206538550945
1,0,0,1,0,1,0,0,1,0,0,1,1,0,1,1,23954.207166602388
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,47590.1833285743
1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,23954.207319065
0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,1,46331.8999011586
1,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,23954.204039469416
0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,0,23954.20368941977
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,23954.201707694494
0,0,1,0,0,0,1,0,1,1,0,0,0,0,1,1,23954.204523880202
1,0,0,1,0,1,1,0,0,1,0,0,0,0,1,1,23954.20467264284
1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,23954.202056647857
1,0,1,0,1,0,0,0,1,1,0,0,1,0,1,1,23954.205208783867
