OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,17113.1545903641
0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,17526.1058606318
0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,1,17245.0618496119
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,17175.6099183018
1,0,0,0,0,0,1,0,1,0,0,1,0,1,1,1,13952.7751436707
0,0,1,1,0,0,1,0,0,0,0,1,0,1,1,1,14191.0587587128
1,0,0,1,0,0,1,0,0,0,0,1,0,1,1,1,14108.3711680203
0,0,0,0,0,0,1,1,1,0,0,1,0,1,1,1,14317.595710671
0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,14015.1635597456
0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,12967.4472230212
1,1,1,1,1,1,1,0,0,1,1,1,0,1,1,0,11687.8257954451
1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,12850.2212714124
1,1,0,0,1,1,1,1,1,1,1,0,1,1,1,0,11529.1980310051
0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,12954.8084193103
1,1,0,1,1,0,1,1,0,1,0,1,1,1,1,1,14045.0114564356
0,1,1,1,0,0,1,1,1,1,1,1,0,1,0,0,9385.103204290192
1,0,0,1,0,0,1,1,0,1,1,1,0,0,0,1,9385.102678732195
1,0,1,0,0,1,1,0,1,1,0,1,0,1,0,0,9385.097142879442
0,1,0,0,0,0,0,0,1,1,1,0,0,0,1,0,9385.09788789531
0,0,0,1,1,0,1,1,0,1,0,0,1,0,0,1,9385.103262523437
0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,17113.1545903641
0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,17526.1058606318
0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,1,17245.0618496119
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,17175.6099183018
1,0,0,0,0,0,1,0,1,0,0,1,0,1,1,1,13952.7751436707
0,0,1,1,0,0,1,0,0,0,0,1,0,1,1,1,14191.0587587128
1,0,0,1,0,0,1,0,0,0,0,1,0,1,1,1,14108.3711680203
0,0,0,0,0,0,1,1,1,0,0,1,0,1,1,1,14317.595710671
0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,14015.1635597456
0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,12967.4472230212
0,1,0,0,1,0,0,0,0,1,1,0,0,1,1,1,9385.100105846956
1,0,0,0,0,0,1,0,1,0,0,1,0,1,0,1,9385.098406469198
0,0,0,1,0,1,1,1,0,0,0,1,1,0,1,0,9385.103234205819
0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,1,17061.2002528835
0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,9385.103027093373
0,0,1,1,0,0,0,0,0,1,0,1,1,0,0,1,9385.097153543269
0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,9385.09877800459
0,0,0,0,0,1,0,1,0,0,0,1,1,1,1,1,9385.099220452796
0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,16707.458103259
0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,17890.0736920828
0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,1,9385.09947754237
0,0,1,1,0,0,1,0,0,1,0,1,0,1,0,0,9385.097004236817
0,0,1,0,0,0,1,1,0,0,0,0,0,1,1,1,9385.098840482256
0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,9385.10268394342
0,1,0,0,0,0,0,1,1,0,0,1,0,1,1,1,9385.101063978302
0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,9385.099490427992
0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,1,9385.098140800717
0,1,0,0,0,0,0,0,0,0,1,1,0,1,1,1,9385.09919374184
0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,17204.6197398315
0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,16975.8593275103
0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,9385.098128487054
0,0,1,0,1,0,0,0,1,1,0,0,0,1,0,1,9385.09944878642
0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,1,9385.102945789768
0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,9385.096884897928
0,0,0,0,1,0,1,1,0,1,0,0,1,1,0,0,9385.097942965902
1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,9385.101869331613
1,0,0,1,0,0,0,0,0,0,1,1,0,1,0,1,9385.099126898995
1,0,0,1,0,0,1,0,0,1,0,0,1,1,0,1,9385.101153818332
0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,17609.2552152489
0,0,1,0,0,0,1,1,1,1,1,1,0,1,1,1,9385.097081737622
0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,9385.102345406118
0,0,0,0,1,0,0,0,1,1,1,1,0,0,0,1,9385.098624440694
0,1,1,0,1,1,1,0,0,0,0,1,0,1,0,1,9385.101412146518
0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,9385.103962505493
0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,1,17324.5232712323
0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,9385.098929776987
0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,17307.8365303152
0,0,0,0,1,0,0,1,0,0,1,0,1,1,0,1,9385.103966670704
1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,9385.1009003367
0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,9385.100597896735
0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,9385.104087388358
