auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,0,1,0,1,0,0,18.85
0,0,0,0,0,0,1,1,0,1,1,0,18.89
1,0,0,0,0,0,0,0,0,0,1,0,9.99
1,0,0,0,0,0,1,0,0,0,1,1,10.01
1,1,0,1,1,0,1,0,0,1,0,0,7.84
1,0,0,0,0,0,1,0,0,0,0,0,10.04
0,1,0,0,0,1,0,0,0,0,1,0,54.81
0,1,0,0,1,1,0,1,0,1,0,1,54.29
0,0,1,0,1,1,0,1,0,1,0,0,26.39
0,0,0,1,0,1,0,1,0,0,0,0,26.29
0,1,0,0,0,1,0,1,0,1,0,0,54.21
0,1,0,0,0,1,0,1,0,1,1,0,54.74
0,1,1,1,1,0,1,0,1,1,1,1,36.35
1,1,0,0,0,0,0,0,1,1,1,1,14.59
1,1,0,0,1,0,0,0,0,0,1,0,7.84
0,1,1,1,1,1,1,0,1,1,1,0,84.71
0,1,0,0,1,1,1,0,1,0,1,1,84.24
1,1,0,0,1,0,0,1,0,0,0,0,85.33284001145933
0,0,1,0,1,1,0,0,1,1,0,1,85.33352407830417
0,1,1,0,1,0,1,1,1,0,0,1,85.33390178800639
1,0,0,0,0,0,1,0,0,0,1,1,10.01
1,0,0,0,0,0,0,0,0,0,1,0,9.99
0,0,0,0,0,0,1,1,0,1,1,0,18.89
0,0,0,0,0,0,0,1,0,1,0,0,18.85
0,0,1,0,1,1,0,1,0,1,0,0,26.39
0,0,0,1,0,1,0,1,0,0,0,0,26.29
0,1,0,0,0,1,0,1,0,1,0,0,54.21
0,1,0,0,0,1,0,1,0,1,1,0,54.74
0,1,0,0,0,1,0,0,0,0,1,0,54.81
0,1,0,0,1,1,0,1,0,1,0,1,54.29
0,0,0,0,0,0,1,1,0,0,1,0,18.87
1,0,0,0,0,0,1,1,0,0,0,0,85.33681842761149
1,0,0,1,0,1,0,0,0,1,1,0,85.33213622481001
1,1,0,0,1,0,1,0,0,1,0,0,85.33574252063039
0,0,0,0,0,0,1,1,0,1,1,1,85.33267454049793
1,0,0,0,0,1,1,0,0,0,1,0,12.92
1,1,0,0,1,0,0,0,0,1,0,0,85.33125104711911
1,0,0,0,0,0,1,0,1,1,0,0,85.33566141843448
0,0,0,0,0,0,1,1,0,0,0,0,18.72
0,1,0,0,0,1,0,1,0,0,0,0,85.33820688961491
1,1,0,1,0,0,1,0,0,1,0,0,85.33227163043088
1,0,0,0,0,0,0,0,0,0,1,1,10.01
1,1,1,1,1,1,1,0,1,1,1,0,36.84
1,1,0,0,0,0,1,0,0,0,0,1,85.33109745127773
1,0,0,0,0,1,1,1,0,0,1,0,85.33191690462505
1,0,0,0,0,1,0,1,0,0,1,1,85.33470448429664
1,0,0,0,0,0,0,0,1,1,1,0,18.71
1,0,1,0,0,0,1,0,0,0,0,0,85.33153602914956
1,0,1,0,0,0,1,0,0,0,1,1,85.33742661125123
1,0,0,0,0,0,0,1,0,1,0,1,85.33581235944462
1,0,0,1,0,0,1,1,0,1,1,0,85.33248293483443
0,0,0,0,0,0,1,0,0,0,1,1,18.88
1,0,0,0,1,0,0,0,0,0,1,0,9.95
1,1,0,0,0,0,1,0,1,0,1,1,14.41
1,1,0,1,1,0,0,0,1,0,1,0,85.33470518997582
1,1,0,0,0,0,1,0,0,1,0,0,7.9
0,0,0,0,0,0,0,1,0,0,0,1,18.72
1,0,0,0,0,0,1,0,0,1,0,0,9.98
1,0,1,1,1,0,1,0,0,1,0,0,85.33827417417672
1,1,0,1,1,0,1,0,1,1,0,0,85.33454994742904
1,0,0,0,0,0,1,1,0,1,1,0,9.96
0,1,0,0,0,0,0,0,1,0,1,0,36.18
0,0,0,0,0,0,0,0,0,1,1,1,18.81
1,0,1,0,1,0,1,0,0,0,0,1,85.33863941958019
1,0,0,0,0,0,0,0,0,1,1,1,10.05
1,1,0,0,0,0,0,0,1,0,1,0,85.33379447847737
1,1,0,0,0,0,1,0,0,0,1,1,85.33612853504219
1,0,0,1,1,0,1,0,0,1,0,0,85.33725071542491
1,0,0,0,0,0,0,0,0,1,1,0,9.96
1,1,0,1,0,0,0,1,1,1,1,1,85.33862175931154
1,0,0,0,1,0,1,1,0,0,1,0,9.98
1,0,0,1,0,0,0,0,0,1,0,0,9.99
1,0,0,0,0,0,1,1,0,0,1,1,10.04
1,0,0,0,0,0,0,0,1,0,1,0,18.53
1,1,0,0,0,0,0,0,0,0,1,0,7.85
1,1,0,0,0,0,0,0,0,1,1,0,85.33385829859441
1,1,0,1,0,0,1,0,0,1,1,1,85.33799298780296
1,1,0,0,1,0,1,0,0,0,0,0,85.33725784856371
1,0,1,0,0,0,0,0,0,1,1,0,85.33478595865213
1,1,0,0,1,0,0,0,0,1,1,0,85.3320419444667
1,0,0,1,1,0,1,0,0,0,0,0,9.93
1,1,0,1,1,0,0,0,0,1,0,0,7.9
1,0,0,0,1,0,1,0,0,0,0,0,85.33790110262964
1,0,0,1,0,0,1,0,0,1,0,0,85.33546219098426
1,1,0,1,1,0,1,0,0,0,1,1,85.33756216011936
1,1,0,0,0,0,1,0,0,0,0,0,85.33831389901836
1,1,0,0,0,0,1,1,0,0,1,0,85.33301020372363
1,1,1,0,0,0,0,0,0,0,1,1,85.3337743648793
1,0,0,0,0,0,1,0,0,1,1,1,85.33387985501842
1,1,1,1,1,0,1,0,0,0,0,0,7.93
