auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,1,1,0,1,0,0,1,0,0,7.84
1,1,0,0,1,0,0,0,0,0,1,0,7.84
1,0,0,0,0,0,0,0,0,0,1,0,9.99
1,0,0,0,0,0,0,0,0,0,1,0,9.99
1,0,0,0,0,0,1,0,0,0,1,1,10.01
1,0,0,0,0,0,1,0,0,0,1,1,10.01
1,0,0,0,0,0,1,0,0,0,0,0,10.04
1,1,0,0,0,0,0,0,1,1,1,1,14.59
0,0,0,0,0,0,0,1,0,1,0,0,18.85
0,0,0,0,0,0,0,1,0,1,0,0,18.85
0,0,0,0,0,0,1,1,0,1,1,0,18.89
0,0,0,0,0,0,1,1,0,1,1,0,18.89
0,0,0,1,0,1,0,1,0,0,0,0,26.29
0,0,0,1,0,1,0,1,0,0,0,0,26.29
0,0,1,0,1,1,0,1,0,1,0,0,26.39
0,0,1,0,1,1,0,1,0,1,0,0,26.39
0,1,1,1,1,0,1,0,1,1,1,1,36.35
0,1,0,0,0,1,0,1,0,1,0,0,54.21
0,1,0,0,0,1,0,1,0,1,0,0,54.21
0,1,0,0,1,1,0,1,0,1,0,1,54.29
