iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,10,0.63
0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,10,0.55
0,0,0,1,0,1,1,0,0,0,0,1,1,1,1,1,0,10,0.84
0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,1,0,10,0.81
0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,1,0,90,0.65
0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,10,0.69
1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,10,0.61
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,0.52
0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,90,0.68
0,0,0,1,0,1,1,0,0,0,0,1,0,0,1,0,1,10,0.79
0,1,0,1,1,1,0,1,0,0,1,1,1,0,0,1,0,10,0.9434945732222044
0,0,0,1,0,0,1,1,1,1,1,1,1,1,0,0,0,10,0.9423465431339456
1,1,1,1,1,0,1,1,0,0,1,0,1,0,0,1,0,90,0.9437786327604883
0,0,0,0,1,1,0,0,1,0,0,0,0,1,1,0,1,90,0.9445406993804315
0,1,0,1,0,0,0,0,1,1,1,1,0,0,0,0,0,10,0.9464750472047393
1,1,0,1,0,1,1,1,1,0,0,1,0,1,1,0,1,10,0.9480776934711609
0,1,1,0,1,0,1,0,0,1,0,1,0,0,1,1,1,10,0.9439702783445252
1,0,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,90,0.9477093504121079
0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,1,10,0.9480320814059243
0,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,1,90,0.9475864903443997
1,0,1,1,0,0,0,1,1,1,0,1,0,0,0,1,1,10,0.9437788407119977
1,1,0,1,0,0,1,1,1,1,1,0,0,1,1,1,0,10,0.9483890524867855
1,0,0,1,1,0,0,0,0,1,0,1,0,0,1,0,0,10,0.9414042872146876
0,1,0,1,0,1,0,1,1,1,1,0,0,0,1,0,1,90,0.9485760938251601
0,1,1,0,1,0,1,0,0,0,0,0,1,0,1,0,0,10,0.9459410104595151
0,0,1,0,0,1,1,1,0,1,1,0,1,1,1,0,0,10,0.9425786204676111
1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,10,0.943890772128461
1,0,1,0,1,0,0,1,1,1,0,1,1,0,0,0,0,10,0.942265033640601
1,1,1,1,0,0,0,1,1,0,1,0,1,1,1,0,1,90,0.9429704423015381
1,0,1,1,1,0,1,0,0,0,0,0,0,1,0,1,0,10,0.9458292443131383
0,1,1,0,0,0,0,1,1,0,1,0,1,1,1,1,1,10,0.9454531898063102
1,1,1,1,0,0,0,1,1,0,0,0,1,0,0,0,0,10,0.9461751678351865
1,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,1,90,0.9455221140852569
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,0.49
0,1,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,10,0.9430369642903286
1,1,1,1,1,1,0,1,0,0,0,1,0,0,0,0,1,90,0.9446108005982862
0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,1,0,10,0.9438013325887502
1,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,10,0.9459388578373031
0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,0,1,10,0.9481671179230686
