iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,10,0.55
1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,10,0.61
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,0.52
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,10,0.63
0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,1,0,90,0.65
0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,10,0.69
0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,90,0.68
0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,1,0,10,0.81
0,0,0,1,0,1,1,0,0,0,0,1,1,1,1,1,0,10,0.84
0,0,0,1,0,1,1,0,0,0,0,1,0,0,1,0,1,10,0.79
1,0,1,0,1,0,0,1,1,1,0,1,1,0,0,0,0,10,0.942265033640601
1,1,1,1,0,0,0,1,1,0,1,0,1,1,1,0,1,90,0.9429704423015381
1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,10,0.943890772128461
0,1,0,1,1,1,0,1,0,0,1,1,1,0,0,1,0,10,0.9434945732222044
0,1,1,0,1,0,1,0,0,1,0,1,0,0,1,1,1,10,0.9439702783445252
1,0,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,90,0.9477093504121079
1,1,0,1,0,0,1,1,1,1,1,0,0,1,1,1,0,10,0.9483890524867855
1,0,0,1,1,0,0,0,0,1,0,1,0,0,1,0,0,10,0.9414042872146876
0,0,0,1,0,0,1,1,1,1,1,1,1,1,0,0,0,10,0.9423465431339456
1,1,1,1,1,0,1,1,0,0,1,0,1,0,0,1,0,90,0.9437786327604883
