iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,0.49
0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,10,0.55
0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,90,0.68
0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,10,0.69
0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,10,0.62
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,0.52
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,10,0.56
0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,1,0,90,0.69
0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,1,0,90,0.58
1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,10,0.61
0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,90,0.59
0,0,0,1,0,1,1,0,0,0,0,1,0,0,1,1,0,90,0.59
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,10,0.63
0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,1,0,90,0.65
1,1,0,0,1,0,1,0,0,1,0,0,0,1,1,1,1,90,0.9436117194988131
0,1,0,1,1,0,1,1,0,0,1,1,0,0,0,1,1,90,0.94260078314774
1,1,1,1,1,0,1,1,0,0,1,0,1,0,0,1,0,90,0.9437786327604883
0,0,0,1,0,1,1,0,0,0,0,1,0,0,1,0,1,10,0.79
1,0,1,0,1,0,1,0,0,1,1,0,0,0,0,0,0,10,0.9411180737664251
0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,1,0,10,0.81
