auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,1,0,0,1,0,0,5.85
0,0,0,0,0,0,1,0,0,1,1,0,5.85
0,0,0,1,0,0,1,0,0,0,0,0,5.88
0,0,0,0,0,0,1,0,0,0,1,1,5.9
1,0,0,0,0,0,0,1,0,0,0,1,5.92
1,0,0,0,0,0,0,0,0,1,1,0,5.94
0,0,0,0,0,0,0,0,0,1,0,1,5.95
0,1,0,0,0,0,1,0,0,0,1,1,7.05
0,1,0,0,0,0,0,1,0,0,1,0,7.12
1,1,0,0,0,0,1,0,0,1,0,0,7.13
0,0,1,0,0,0,0,0,1,0,0,0,9.6
1,0,0,1,0,0,0,0,1,0,0,0,9.66
0,0,0,0,0,0,0,1,1,0,0,0,9.71
0,0,0,1,1,1,1,1,1,1,1,1,15.45
0,1,1,0,1,1,1,1,1,1,1,1,324.16
0,1,1,0,0,1,1,1,1,0,0,0,324.41
0,1,1,1,1,1,1,0,1,0,0,1,324.54
1,1,0,1,1,1,0,1,1,1,1,0,325.45
1,1,1,1,1,1,0,1,0,1,1,0,495.51
0,1,1,1,0,1,1,1,0,1,1,0,498.93
