iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,1.240767,0
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,90,1.395367,0
1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,90,1.848814,1
0,1,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,90,1.99445,1
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,10,1.53278,0
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,10,1.372233,0
0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,90,1.4789,0
0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,90,2.080575,1
0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,10,1.1389,0
0,1,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,10,1.372233,0
0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,2.125,1
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,1.5639,0
0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.2111,0
0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,0,90,1.35,0
0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,10,1.1139,0
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,2.08055,1
1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,1.1139,0
0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,1.4611,0
0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,1.90555,1
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,1.76665,1
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,1.4611,0
1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,90,1.4611,0
0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,1.9361,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,2.115733,1
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.9361,1
0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,10,1.6972,0
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,2.115733,1
0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,90,1.6972,0
0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,90,1.9611,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,90,1.8,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.8,1
0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,10,1.8,1
0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,10,1.8,1
0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,90,1.725,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.725,1
0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,1.725,1
0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,90,1.725,1
