encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,0,1,0,1,1,1,0,8.74
1,0,0,0,0,0,1,1,0,0,0,6.29
0,1,0,0,0,0,1,0,1,0,0,81.46
0,0,0,0,1,0,0,0,1,1,0,10.1
0,1,0,0,1,0,0,1,1,1,1,6.08
1,1,0,0,0,1,0,1,0,0,0,6.55
1,1,0,0,1,0,0,1,1,1,0,9.88
0,1,0,0,1,0,0,0,1,1,0,158.73
0,0,0,1,0,0,0,1,1,0,0,6.12
0,1,0,1,0,0,0,0,0,0,0,13.48
0,1,1,1,1,0,0,1,1,1,1,163.82862820453863
0,1,1,0,0,0,0,1,0,0,0,5.36
0,0,0,1,1,1,1,0,1,0,0,163.82347372627612
1,1,0,1,1,0,0,1,0,0,1,163.8250980401716
0,1,0,1,1,1,1,1,1,1,1,163.82555636197844
0,1,0,0,1,1,1,1,1,1,1,163.82105735236544
0,1,0,0,0,0,0,0,1,1,1,163.82651274642308
1,1,1,0,1,1,0,0,1,0,0,163.82367485009843
1,1,1,0,0,1,1,0,0,1,1,163.82656411951612
0,1,0,1,0,0,0,0,1,0,0,8.38
0,0,0,0,0,1,0,0,1,0,0,6.19
1,0,0,1,0,0,0,1,0,1,0,6.07
1,0,0,0,1,0,0,0,1,0,1,6.29
0,0,0,0,0,1,0,1,1,1,0,6.43
0,0,0,0,1,0,0,0,0,0,0,6.48
0,0,0,0,1,0,0,0,1,0,0,6.32
0,0,0,0,1,0,0,0,0,0,1,6.49
1,1,0,0,1,0,0,0,0,0,1,6.33
0,0,0,1,0,0,0,1,1,1,0,6.47
0,0,0,0,1,0,0,0,1,1,1,8.69
0,0,0,1,0,1,0,1,0,0,0,163.82840397704024
0,1,1,0,0,0,0,1,1,1,0,8.97
1,1,0,0,1,0,0,0,1,0,1,6.48
1,0,0,1,1,0,0,1,0,1,0,163.82530170881213
0,1,0,0,1,1,0,1,1,1,0,163.825541106569
0,0,0,0,1,0,0,1,0,0,1,6.11
0,0,0,1,1,0,0,0,0,0,0,163.8227715918654
1,0,0,0,0,0,0,1,1,0,0,163.8242875967349
0,0,0,1,1,0,0,0,1,0,1,163.82175229292508
0,1,0,0,1,0,0,0,1,0,1,6.21
1,0,0,0,1,0,0,1,1,1,0,11.88
0,1,1,0,0,0,1,1,1,1,1,163.82298985501933
0,0,0,0,1,0,0,1,0,0,0,13.48
0,0,1,0,0,0,0,0,1,0,0,8.47
0,1,1,0,0,0,0,1,0,1,0,8.46
1,0,1,1,0,0,0,1,0,0,0,163.82138937258077
1,1,0,0,0,0,1,0,1,0,1,163.8268430798162
1,1,1,0,0,0,0,1,0,0,0,161.24
0,1,0,0,1,0,1,0,0,1,1,163.82867949429925
1,0,0,0,1,0,0,0,0,0,0,8.99
1,0,0,0,0,1,0,0,1,1,0,134.0
0,0,0,0,1,0,0,0,1,0,1,6.32
0,1,1,0,0,0,0,1,1,0,0,12.11
0,0,1,1,0,0,0,1,0,1,0,163.82241216382414
1,0,0,0,1,0,0,1,0,0,0,9.92
1,0,0,1,0,0,0,0,0,0,1,163.82433542923297
1,1,0,0,0,0,0,1,0,0,0,163.8241921964582
1,0,0,1,0,0,0,0,0,1,0,9.0
1,0,0,0,1,0,1,1,0,0,0,163.82716578167458
1,1,0,0,1,1,0,1,1,1,0,163.8234084969991
0,0,0,0,0,0,0,0,1,0,1,163.82520553677912
1,0,0,0,1,0,1,0,0,0,0,163.82883141405298
1,1,0,0,1,0,0,0,0,0,0,6.25
0,0,0,1,0,0,0,1,0,1,0,163.82
1,1,1,0,0,1,0,1,0,0,0,163.82473391165612
0,0,0,0,0,1,0,1,0,0,0,6.55
1,1,0,0,1,0,1,1,0,0,1,163.82380925689063
0,0,0,0,0,0,0,1,1,0,0,163.82271152144344
0,0,0,1,0,1,0,1,1,1,0,163.8284199045615
0,0,0,0,0,1,0,1,1,0,1,163.8227640254695
0,1,0,1,1,0,0,1,1,0,1,163.8221022496521
0,0,0,0,1,1,0,1,1,1,1,163.82882718594098
0,0,0,1,1,0,1,1,1,1,0,163.82291203048504
0,1,0,0,1,0,0,0,0,0,0,6.47
1,0,0,0,1,0,1,0,1,0,0,163.8275877010634
0,1,1,0,0,1,0,0,1,0,0,163.82404295791926
0,0,0,0,0,0,0,1,0,0,0,163.82512001981902
1,0,1,0,1,0,0,1,1,1,1,163.82796995402936
1,0,0,0,0,0,1,1,1,1,1,163.8260713947132
0,1,0,0,0,0,1,1,0,0,0,16.06
1,0,0,1,1,0,0,1,1,1,1,163.8257795203049
0,1,0,1,1,0,0,0,0,1,0,163.82592947598317
1,0,0,1,0,0,0,0,1,0,0,9.37
0,0,0,0,1,1,0,0,1,1,1,163.82633860781158
0,1,0,0,1,0,0,1,1,1,0,6.21
1,1,0,0,1,0,1,1,1,0,0,163.82722474162424
1,0,0,0,0,0,0,0,0,0,1,163.82486188033107
0,1,0,0,1,1,0,0,1,0,1,163.82362891300926
0,1,0,0,1,0,1,0,0,0,1,163.8263553023454
1,1,1,0,1,0,0,1,0,0,1,163.82475053078446
