iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,90,1.58
1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,1.36
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,1.19
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,1.22
0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,1.16
1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,10,1.96
1,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,1.4
0,0,1,1,0,1,0,0,0,0,0,1,0,1,0,0,1,10,3.59
1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,10,2.07
0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,10,2.12
0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,10,2.32
0,0,1,1,0,0,1,0,0,0,0,1,1,0,0,0,1,90,1.58
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,90,1.15
0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,1.31
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,10,1.46
0,0,1,1,0,1,1,0,0,0,0,1,0,0,0,0,1,10,3.19
0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,90,1.45
0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,10,2.05
0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,90,1.37
0,1,0,1,0,1,1,0,0,1,0,1,0,0,0,0,0,10,2.12
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.16
0,0,1,1,0,1,0,0,0,0,0,0,1,1,0,1,0,90,1.81
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.14
0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,1,0,90,1.79
0,0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,0,90,1.6
0,0,1,1,0,1,0,0,0,1,0,1,0,0,0,0,0,90,1.61
0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,90,1.53
0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,90,1.47
1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,90,1.38
1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,10,2.07
1,0,1,0,0,0,0,1,1,0,0,1,1,0,0,1,1,90,3.9055671087194974
0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,1,10,3.903576303056701
0,0,0,0,1,0,0,1,0,0,0,1,1,0,1,0,1,90,3.906641215041458
0,0,1,0,0,0,1,1,0,0,0,1,1,0,1,0,1,90,3.9036043655211996
0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,90,3.908712430944142
0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,3.9030184168672406
0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,90,3.9076328466489123
0,0,1,0,1,0,1,0,1,1,0,1,0,0,0,0,0,90,3.9061913731569615
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,1,90,3.9040591003396425
