auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
0,0,1,1,0,0,0,1,0,1,0,0,1.236364,0
0,0,0,0,0,1,1,0,0,1,0,0,0.515118,0
0,0,0,0,0,1,0,1,0,0,1,0,1.35555,0
0,0,0,0,0,1,0,0,0,0,1,0,1.35555,0
1,0,1,1,1,1,0,0,0,0,0,0,1.012105,0
1,0,1,1,1,1,1,1,0,1,0,0,1.49332,0
1,0,1,1,0,1,1,1,0,0,0,0,1.49332,0
1,0,1,1,1,1,1,1,0,1,1,0,1.49332,0
1,0,0,1,0,1,0,0,0,0,1,0,1.205023,0
0,1,0,1,0,0,0,1,0,1,0,0,0.515118,0
0,0,0,0,0,0,1,0,0,0,0,0,1.994952,1
0,0,0,0,0,0,1,0,0,1,0,0,0.961627,0
0,0,0,0,0,0,1,1,0,0,0,1,1.855885,1
0,0,0,1,0,0,0,0,0,1,0,0,0.961627,0
0,0,0,1,0,0,1,0,0,0,0,0,1.414164,0
0,0,0,1,0,0,0,0,0,1,1,0,0.965645,0
0,0,0,1,1,0,0,1,0,1,0,0,0.961627,0
0,0,0,1,0,0,0,1,0,0,0,1,1.414164,0
0,0,0,1,1,0,0,0,0,0,0,0,0.961627,0
0,0,0,0,0,0,1,1,0,0,0,0,1.994952,1
0,0,0,1,0,0,0,1,0,1,1,0,0.696936,0
0,0,0,1,0,0,0,0,0,0,1,0,0.696936,0
0,1,1,0,1,0,0,0,0,0,1,0,0.696936,0
0,0,0,0,0,0,0,0,0,0,1,0,0.696936,0
0,0,0,0,0,0,0,0,0,0,1,1,0.696936,0
0,0,0,0,0,0,0,1,0,1,1,0,0.696936,0
0,0,0,0,0,0,1,0,0,0,1,0,1.626252,1
0,1,0,0,0,0,0,1,0,1,1,0,0.696936,0
0,1,0,0,1,0,0,0,0,1,1,0,0.696936,0
1,0,1,1,1,0,0,0,0,1,0,1,1.054545,0
1,0,1,0,0,0,1,1,0,0,1,1,1.054545,0
1,0,0,0,0,0,1,0,0,0,0,0,2.063636,1
1,0,1,1,0,1,1,1,0,1,0,0,1.054545,0
1,0,1,0,1,1,1,1,0,1,0,0,1.646459,1
1,0,1,1,0,1,0,1,0,1,0,1,1.412791,0
0,0,0,1,0,0,0,0,0,0,0,0,1.412155,0
0,0,0,0,0,0,0,1,0,0,0,0,1.915152,1
0,0,1,1,0,0,0,0,0,0,0,0,1.412155,0
0,1,0,0,0,0,0,0,0,0,0,1,1.412155,0
0,0,0,1,0,0,0,1,0,0,0,0,1.412155,0
1,0,1,0,0,1,0,0,0,0,1,0,1.575741,1
0,1,0,1,0,1,0,0,0,0,1,0,1.016173,0
1,1,1,1,0,1,0,0,0,0,1,0,1.016173,0
0,1,0,1,0,1,0,1,0,1,0,0,1.016173,0
1,1,1,1,1,1,0,0,0,0,0,0,1.016173,0
1,1,1,0,0,1,1,1,0,1,0,0,1.016173,0
1,0,0,0,0,0,1,0,0,0,0,1,1.970718,1
1,0,0,0,0,0,0,0,0,0,0,1,1.970718,1
1,0,1,0,1,1,1,1,0,0,0,0,1.529282,1
0,0,0,0,0,1,0,0,0,1,1,0,1.286891,0
0,0,1,0,0,1,0,0,0,0,1,0,1.286891,0
0,0,0,0,0,1,1,0,0,1,1,0,1.286891,0
1,0,1,0,0,0,0,0,0,0,1,0,1.894961,1
0,0,1,1,0,1,0,0,0,0,1,0,1.286891,0
0,0,1,0,0,0,1,0,0,0,1,0,1.590909,1
0,0,0,0,0,0,1,0,0,1,1,0,1.590909,1
1,0,1,0,0,0,0,0,0,0,0,0,1.926268,1
1,0,1,0,0,0,0,1,0,1,0,0,1.957609,1
1,0,0,0,1,0,1,1,0,0,1,0,1.957609,1
1,0,0,0,0,0,0,1,0,1,0,0,1.957609,1
1,0,0,0,0,0,0,0,0,0,1,0,1.957609,1
1,0,0,0,0,0,0,0,0,0,0,0,1.957609,1
