encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,1,0,0,0,1,1,0,0,6.12
0,1,0,0,1,0,0,1,1,0,1,6.14
1,1,0,0,1,0,0,0,0,0,0,6.25
0,0,0,1,0,0,0,1,1,1,0,6.47
0,0,1,0,0,0,0,1,1,1,0,6.58
0,1,0,0,0,1,0,1,1,1,0,8.74
0,1,1,0,0,0,0,1,1,1,0,8.97
1,0,0,0,0,1,0,0,0,1,0,9.24
1,0,0,0,1,0,0,1,0,0,1,9.35
1,0,0,0,0,1,0,1,0,0,0,9.42
1,1,0,1,0,0,0,1,1,1,0,9.45
1,1,0,0,0,1,0,1,0,1,0,9.87
1,1,0,0,1,0,0,1,1,1,0,9.88
0,1,0,0,1,0,0,1,0,0,0,9.91
0,0,0,1,0,0,0,0,1,1,0,10.02
0,0,0,0,1,0,0,0,1,1,0,10.1
1,1,1,0,0,0,0,0,1,1,0,11.51
1,0,1,0,0,0,0,1,1,1,0,11.54
1,0,1,0,0,0,0,1,0,1,0,11.73
0,1,0,0,0,1,0,1,0,0,0,11.78
