encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,1,0,0,1,0,0,0,0,0,0,6.25
1,0,0,0,0,1,0,1,0,0,0,9.42
0,0,0,1,0,0,0,1,1,0,0,6.12
1,1,1,0,0,0,0,0,1,1,0,11.51
1,0,0,0,1,0,0,1,0,0,1,9.35
1,0,1,0,0,0,0,1,1,1,0,11.54
1,1,0,1,0,0,0,1,1,1,0,9.45
0,0,0,0,1,0,0,0,1,1,0,10.1
0,1,0,0,0,0,1,1,0,0,0,16.06
0,1,0,1,0,0,0,1,1,0,0,93.78
1,0,0,1,0,1,0,0,1,1,1,163.8229544753317
1,0,0,0,1,0,1,0,0,1,1,163.82281079057265
1,1,1,1,1,1,1,1,0,1,1,163.82792087747458
0,1,0,1,1,0,0,1,0,0,1,163.82165688147353
0,1,0,0,0,1,0,0,1,1,1,163.82572020681835
0,0,1,1,1,1,0,0,0,0,1,163.82210078492807
1,1,0,0,0,1,0,1,1,0,0,94.03
0,1,0,0,1,1,1,0,0,1,1,163.82671598051058
0,0,0,1,0,0,1,1,0,0,1,163.82406263944227
0,0,0,0,1,0,1,0,1,0,1,163.82430640603215
1,1,0,1,1,0,0,1,1,0,0,163.8226446550902
1,0,0,1,1,0,0,0,1,0,1,163.82481852727832
0,1,1,0,0,0,0,1,1,1,0,8.97
1,1,1,0,0,1,0,1,1,0,0,163.82102313112773
1,0,1,0,1,1,0,0,1,1,1,163.82317669778857
0,1,1,0,1,0,1,0,1,1,0,163.82462424037115
0,0,1,0,1,1,1,1,0,0,0,163.82305585486355
1,0,0,1,1,0,0,1,1,1,1,163.8245936288612
0,1,0,0,0,1,0,1,1,1,1,163.8226559469969
0,1,1,0,1,0,0,0,0,1,0,163.8227918478451
0,0,0,1,0,0,0,0,1,0,0,13.47
0,0,1,0,0,0,0,1,1,1,0,6.58
0,0,0,0,0,0,1,1,0,0,0,158.55
0,1,1,0,0,0,1,1,1,0,0,163.82110409097447
0,0,0,1,1,0,0,1,1,0,0,163.82463098521833
0,1,0,1,0,0,0,1,1,0,1,163.82809697039218
1,0,1,0,0,0,0,1,0,1,0,11.73
1,0,1,0,1,0,0,1,1,1,0,163.82445590332364
0,0,0,1,0,0,0,1,1,1,0,6.47
0,0,1,1,0,0,0,1,1,0,0,163.82292281312147
0,0,1,1,1,1,0,0,0,1,0,163.82786514706237
0,1,1,0,0,1,0,1,1,0,1,163.82575345870038
1,0,1,0,0,1,0,1,1,1,0,163.8271351041995
0,1,0,0,1,0,0,1,1,0,1,6.14
1,0,0,0,0,1,1,1,0,0,0,163.82757183726238
1,1,1,0,0,0,1,1,1,0,0,163.82289151738576
0,0,0,1,0,0,0,0,1,1,0,10.02
1,1,0,1,0,0,0,0,0,0,1,163.82739595741057
0,1,0,0,0,1,0,1,1,1,0,8.74
1,0,0,1,0,0,1,0,0,0,1,163.82641714504294
1,0,1,0,1,1,0,1,1,1,0,163.82314031078764
0,0,0,1,0,1,0,1,0,0,0,163.82643927559502
1,1,0,0,1,0,0,1,1,1,0,9.88
1,0,1,1,1,0,0,1,0,0,1,163.8262003809034
0,0,0,0,0,0,0,1,0,1,0,163.82171668155158
0,0,1,1,0,1,0,1,1,1,0,163.827720720275
0,1,1,0,0,0,0,1,1,0,0,12.11
0,1,0,1,1,0,0,0,0,0,0,163.82247730177153
1,1,1,1,0,0,0,0,1,1,0,163.82486982578328
1,1,1,0,0,0,0,1,1,1,1,163.82232053697703
1,1,0,1,0,0,1,1,1,1,0,163.82598882073353
0,1,0,0,0,0,0,1,1,0,1,163.82383939273646
0,0,1,0,1,0,0,0,1,1,0,163.82205916617704
0,1,0,0,1,0,0,1,1,0,0,154.35
0,1,0,0,0,1,0,1,0,0,0,11.78
1,0,1,0,1,0,0,1,1,0,1,163.82703432508646
0,1,0,0,0,1,1,1,1,0,1,163.82625516451674
0,1,0,1,1,0,0,1,1,1,1,163.82253220173288
0,0,0,0,0,1,0,1,0,0,1,163.82482804986552
1,1,0,0,0,1,0,1,0,1,0,9.87
1,1,0,0,0,1,0,1,1,1,0,12.08
0,0,1,0,0,0,0,1,0,1,0,13.54
1,0,1,0,0,0,0,0,1,1,0,90.5
0,0,1,0,0,0,1,1,1,1,0,163.82123371649394
0,0,0,1,0,1,0,1,1,1,0,163.82337695364896
1,1,0,1,1,0,0,1,1,1,0,163.82799578461552
0,0,0,1,1,0,0,0,1,1,0,163.82346743177263
1,1,0,0,1,1,1,0,1,0,0,163.82779705229544
0,0,1,1,0,0,0,0,1,0,0,163.82250366184834
0,0,0,0,1,0,1,1,1,0,1,163.8279327983422
0,1,0,0,0,0,0,1,1,1,1,163.8280514119975
1,1,1,0,0,0,0,1,1,1,0,11.92
1,1,0,0,1,0,1,0,1,1,0,163.82303998896248
0,0,0,0,0,0,0,0,1,0,0,163.82582071212283
1,0,0,0,0,1,0,0,0,1,0,9.24
0,1,0,0,1,0,0,1,0,0,0,9.91
0,0,0,0,1,0,0,1,0,0,0,13.48
1,1,0,0,1,0,0,1,0,0,1,163.8243320263905
1,1,0,1,0,1,0,1,1,1,0,163.82699139322224
0,1,0,0,0,0,1,1,1,1,0,91.09
