encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,1,0,0,0,1,1,0,0,6.12
1,1,0,0,1,0,0,0,0,0,0,6.25
0,1,1,0,0,0,0,1,1,1,0,8.97
1,0,0,0,1,0,0,1,0,0,1,9.35
1,0,0,0,0,1,0,1,0,0,0,9.42
1,1,0,1,0,0,0,1,1,1,0,9.45
0,0,0,0,1,0,0,0,1,1,0,10.1
1,1,1,0,0,0,0,0,1,1,0,11.51
1,0,1,0,0,0,0,1,1,1,0,11.54
0,1,0,0,0,0,1,1,0,0,0,16.06
0,1,0,1,0,0,0,1,1,0,0,93.78
1,1,0,0,0,1,0,1,1,0,0,94.03
1,1,1,0,0,1,0,1,1,0,0,163.82102313112773
0,1,0,1,1,0,0,1,0,0,1,163.82165688147353
0,0,1,1,1,1,0,0,0,0,1,163.82210078492807
1,1,0,1,1,0,0,1,1,0,0,163.8226446550902
0,1,0,0,0,1,0,1,1,1,1,163.8226559469969
0,1,1,0,1,0,0,0,0,1,0,163.8227918478451
1,0,0,0,1,0,1,0,0,1,1,163.82281079057265
1,0,0,1,0,1,0,0,1,1,1,163.8229544753317
