iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,90,0.4
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,0.4
0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,0.41
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,0.4
0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,0.43
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,0.41
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,90,0.4
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,90,0.39
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,0.4
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,0.37
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,0.39
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,0.42
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,90,0.4
0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,0,90,0.4
0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,90,0.42
0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,90,0.42
0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,90,0.42
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,90,0.38
0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,0.44
0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,0.41
0,1,1,1,0,0,0,1,1,1,1,1,0,0,0,1,0,90,0.551661221048285
1,0,1,0,0,1,0,1,0,0,1,1,1,0,0,1,1,90,0.5553614620726443
0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,90,0.5558306924023397
0,1,0,1,0,0,1,0,0,0,1,1,0,0,0,1,0,10,0.5560309077781365
0,0,1,1,1,1,0,0,0,1,1,1,0,1,1,0,0,90,0.5578742952710598
0,0,0,0,0,1,0,1,0,1,1,1,1,1,1,0,0,10,0.5583671594887608
1,0,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,90,0.5568268359281114
1,0,0,1,0,0,1,0,1,0,1,1,1,0,0,1,1,10,0.554090713838243
0,0,1,1,1,0,1,0,0,1,1,1,0,0,1,0,0,10,0.5575300192816566
0,1,1,1,0,1,0,0,1,1,1,1,0,1,1,0,0,90,0.5534665424862232
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,10,0.42
1,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,1,10,0.5549654931893596
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,90,0.5584203808159327
0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,1,90,0.5519026307517277
0,0,0,0,0,0,1,1,1,1,0,0,0,1,0,0,1,90,0.5547567230272352
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,10,0.5532429593069669
0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,90,0.5513813425491388
1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,90,0.5518321388268087
1,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,90,0.554696248231857
0,1,0,0,0,0,0,1,0,1,0,0,1,0,1,0,1,90,0.5577792795479748
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,90,0.5571989680122112
0,1,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,90,0.5545512125091098
0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,90,0.5582890192594627
1,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,0,90,0.5541478715755129
0,0,0,1,0,0,1,1,1,0,0,1,0,0,0,1,1,90,0.5522245943232547
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,0.43
0,1,0,0,0,0,0,1,0,0,1,1,0,0,1,0,1,90,0.5542871712996332
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,90,0.43
0,0,0,0,1,0,1,1,1,1,0,1,0,0,0,0,0,90,0.5557167561101233
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,10,0.4
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,90,0.5519207197522921
0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,0.42
0,0,0,1,0,0,1,1,0,1,1,0,1,0,0,0,0,90,0.5555914661029641
0,0,0,0,0,0,1,1,0,1,1,1,1,0,0,0,0,90,0.5556170987739226
0,0,0,0,0,0,1,0,0,1,0,1,1,1,0,0,0,90,0.5570054736502504
0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,1,1,10,0.5586558330716304
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,10,0.41
1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,10,0.5559267603918782
0,1,1,0,1,0,1,1,0,1,0,0,0,0,1,0,0,90,0.5552482951335711
0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,1,90,0.5579610526367934
0,1,0,0,0,0,1,1,0,0,1,0,1,0,0,1,0,10,0.5532849563904453
0,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,90,0.5555982820681523
0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,90,0.44
0,0,1,1,0,0,1,1,0,1,0,1,1,0,0,0,1,10,0.5580220834785498
