NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,1,1,0,0,0,0,0,1,0,8,8,0,2.84
1,0,1,1,1,1,0,0,0,0,0,1,0,8,8,0,2.84
0,0,0,0,0,0,0,0,1,0,0,1,1,8,8,1,3.23
0,0,0,0,0,0,0,0,1,0,0,1,1,8,8,1,3.23
0,0,0,0,0,0,0,0,0,0,1,0,1,8,8,1,3.3
0,0,0,0,0,0,0,0,0,0,1,0,1,8,8,1,3.3
0,0,0,0,0,0,0,0,1,0,0,1,1,8,8,0,3.54
0,0,0,0,0,0,0,0,1,0,0,1,1,8,8,0,3.54
0,1,1,0,0,1,0,0,0,1,1,1,0,8,320,0,3.69
0,1,1,0,0,1,0,0,0,1,1,1,0,8,320,0,3.69
0,0,0,0,0,0,0,0,0,0,1,0,1,8,160,0,3.83
0,0,0,0,0,0,0,0,0,0,1,0,1,8,160,0,3.83
1,0,0,0,0,1,0,0,1,1,0,1,1,8,160,0,4.15
0,0,0,1,0,0,1,0,0,0,0,0,0,8,8,2,4.71
1,1,1,0,1,1,0,0,0,1,0,1,0,22,8,0,5.24
1,1,1,0,1,1,0,0,0,1,0,1,0,22,8,0,5.24
1,0,0,1,1,1,0,0,0,1,0,1,0,22,8,0,6.92
1,0,0,1,1,1,0,0,0,1,0,1,0,22,8,0,6.92
0,0,0,1,0,0,0,0,0,0,1,0,0,22,8,0,7.19
0,0,0,1,0,0,0,0,0,0,1,0,0,22,8,0,7.19
