NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,1,1,1,1,0,0,0,1,0,1,0,8,160,0,1.55
0,0,0,0,0,0,0,0,0,0,1,1,1,8,8,0,1.43
0,0,1,0,0,1,0,0,0,1,1,1,1,8,8,0,1.67
0,0,0,0,0,0,0,0,0,0,1,1,1,8,8,2,1.43
0,0,1,1,1,1,0,0,0,1,0,1,0,8,8,0,1.55
0,0,0,1,0,0,1,0,0,0,0,0,0,8,8,1,1.11
0,0,1,1,1,0,0,0,0,0,0,0,0,8,8,0,1.62
1,0,1,1,1,1,0,0,0,1,0,0,0,8,8,0,1.38
1,0,0,0,1,1,0,0,0,1,0,1,1,22,8,0,5.26
0,0,1,0,1,1,0,0,0,1,0,1,1,22,8,0,5.43
1,0,1,1,0,0,0,1,0,1,0,1,0,48,8,1,5.75
1,0,1,1,0,0,0,1,0,0,0,1,0,22,8,1,4.39
0,0,0,1,1,0,0,0,0,0,0,0,0,8,8,0,1.82
1,0,0,1,0,0,0,1,0,0,0,1,0,44,8,0,6.21
1,0,1,1,0,0,1,0,0,0,0,0,0,22,160,0,3.66
1,0,1,0,0,1,1,0,0,1,0,1,1,8,320,0,2.13
1,1,0,0,0,0,0,1,0,0,0,0,0,44,8,0,7.58
0,0,0,0,1,0,0,0,0,1,0,0,1,8,8,0,2.73
0,0,1,0,1,0,1,1,0,0,0,1,1,44,320,2,12.554313788009665
0,0,1,1,1,0,0,0,1,1,0,0,0,22,8,2,12.552451377750497
1,0,1,0,0,1,1,0,0,1,0,1,1,8,320,0,2.13
0,0,0,0,0,0,0,0,0,0,1,1,1,8,8,0,1.43
1,0,1,1,0,0,1,0,0,0,0,0,0,22,160,0,3.66
0,0,1,1,1,1,0,0,0,1,0,1,0,8,160,0,1.55
0,0,0,1,1,0,0,0,0,0,0,0,0,8,8,0,1.82
1,0,0,1,0,0,0,1,0,0,0,1,0,44,8,0,6.21
