OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,17559.9518423132
1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,19445.0109320168
0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,14409.3916112678
0,1,0,0,1,0,0,0,1,1,1,1,1,0,0,0,15117.3379087028
0,1,0,0,1,0,0,1,0,1,1,0,1,0,1,0,14001.3974339837
0,1,0,0,1,0,0,1,1,1,1,1,0,0,0,0,15154.020357956
1,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,14915.651078914
1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,14687.2498255968
0,0,0,0,0,1,0,1,1,0,1,0,0,0,1,0,13888.6422793038
0,0,1,1,0,0,1,1,1,1,0,1,1,1,1,1,11663.850862715
1,1,1,1,1,1,0,0,1,0,1,0,1,1,1,0,16241.6288824322
1,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,12609.2681400982
1,0,1,0,1,0,1,1,1,0,0,0,1,1,1,1,9825.54957019573
1,1,1,1,0,1,1,1,1,0,1,1,1,1,0,0,13650.8505863308
0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,13407.0839053109
0,0,1,0,1,0,1,0,0,1,1,1,1,0,0,0,9811.388671566256
0,0,0,1,0,1,1,0,0,1,0,0,1,0,1,0,9811.391026038327
0,1,0,0,1,1,1,0,0,0,0,1,0,1,0,1,9811.390796879386
1,0,0,0,1,0,0,0,0,1,1,1,0,1,0,0,9811.38809770605
0,0,0,0,1,1,1,1,1,1,0,1,0,0,1,1,9811.39140121205
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,17559.9518423132
1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,19445.0109320168
0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,14409.3916112678
0,1,0,0,1,0,0,0,1,1,1,1,1,0,0,0,15117.3379087028
0,1,0,0,1,0,0,1,0,1,1,0,1,0,1,0,14001.3974339837
0,1,0,0,1,0,0,1,1,1,1,1,0,0,0,0,15154.020357956
1,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,14915.651078914
1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,14687.2498255968
0,0,0,0,0,1,0,1,1,0,1,0,0,0,1,0,13888.6422793038
0,0,1,1,0,0,1,1,1,1,0,1,1,1,1,1,11663.850862715
1,0,0,1,0,1,0,0,0,1,0,1,1,0,0,1,9811.390786670154
1,1,1,1,0,0,0,1,0,0,1,0,1,1,0,0,9811.383968092261
0,1,1,0,1,1,0,0,1,0,1,0,1,1,1,0,9811.386217684621
