encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,0,1,0,0,0,0,0,3.81
0,1,0,0,1,0,0,0,1,0,1,3.78
1,1,0,0,1,0,0,0,0,1,0,3.82
0,0,0,0,0,0,1,0,1,0,0,3.72
0,0,0,0,0,1,0,0,1,0,0,3.66
0,0,0,0,1,0,0,0,0,1,0,3.82
1,1,0,1,0,0,0,0,0,0,0,3.83
0,0,0,0,0,1,0,0,0,1,0,3.79
0,1,0,0,0,0,1,0,0,1,0,3.7
1,0,0,0,0,0,1,0,1,0,0,3.83
1,1,1,0,0,0,0,1,1,0,0,7.06
1,1,1,0,0,0,0,0,1,0,0,5.11
0,0,0,0,0,1,0,1,0,1,0,3.88
0,1,0,0,0,1,0,1,1,0,0,7.81
0,1,0,0,1,0,0,0,0,1,1,44.9
1,1,0,0,1,0,1,0,1,0,1,87.20569378107503
1,1,1,1,1,1,0,1,0,0,1,87.20596908943784
1,1,1,0,1,0,0,0,1,0,0,87.20183246120405
1,0,0,0,1,1,1,0,0,1,1,87.20246632212688
0,1,0,0,1,0,0,1,1,0,1,3.82
0,1,0,0,0,0,1,0,0,1,0,3.7
0,1,0,0,1,0,0,0,1,0,1,3.78
0,0,0,0,1,0,0,0,1,0,1,3.86
0,0,0,0,1,0,0,0,0,0,1,3.93
1,1,0,0,1,0,0,0,1,0,1,3.92
0,0,0,0,1,0,0,0,1,0,0,3.91
1,0,0,0,0,0,1,1,0,0,0,3.71
0,1,0,0,0,1,0,0,1,0,0,5.13
0,1,1,0,0,0,0,1,1,1,0,5.18
0,1,0,1,0,0,0,0,1,0,0,4.91
0,0,0,0,0,1,0,0,0,1,1,87.20155932855843
0,0,1,0,0,1,0,0,1,0,0,87.20289281903052
1,0,0,0,0,0,0,0,1,1,0,87.20840360466863
0,1,0,0,0,0,0,0,0,0,0,87.20398778757036
0,1,0,0,1,1,0,0,1,1,0,87.20560992497688
0,0,0,0,0,1,0,1,0,0,0,3.91
0,0,0,0,1,1,0,0,0,0,0,87.20278998033668
1,1,1,0,1,0,1,0,0,0,0,87.20431386342376
0,1,0,1,0,0,1,0,0,0,0,87.20778838057372
1,1,0,1,0,0,0,0,0,1,0,7.11
0,0,0,0,0,0,1,0,0,0,0,65.02
0,1,0,0,0,0,1,0,1,1,0,6.7
0,1,0,0,0,0,0,0,0,1,0,87.20715008005361
0,0,0,0,0,0,1,1,0,1,0,7.15
0,0,0,0,0,0,1,0,0,1,0,44.79
0,1,0,1,0,0,0,0,0,0,0,7.24
1,0,0,1,0,0,1,0,1,1,0,87.20616829571411
0,1,0,0,1,1,0,0,0,1,0,87.20265495037737
1,1,0,0,0,0,0,0,1,1,1,87.20728825257258
1,0,0,0,0,1,1,0,0,1,1,87.2017665744455
1,0,0,0,1,0,0,1,1,0,1,5.17
0,0,0,0,0,1,0,0,1,0,1,87.20471975284184
0,1,0,0,1,1,1,0,1,0,0,87.20686035666532
1,0,0,0,0,0,0,0,1,0,1,87.20149493634192
0,0,0,0,1,0,0,1,1,0,1,3.89
0,1,0,0,1,0,0,1,1,0,0,84.6
0,1,0,0,0,0,1,1,0,1,0,7.86
1,0,0,0,1,0,1,1,1,1,1,87.20528415572498
0,1,0,1,1,0,0,1,1,0,0,87.2070027143682
1,1,0,0,0,0,1,0,0,0,0,3.8
0,0,0,1,1,0,0,0,1,0,1,87.20736299623141
0,1,0,0,1,0,0,0,1,0,0,7.46
0,1,0,0,0,1,1,0,1,0,0,87.20142439958121
0,0,0,0,1,0,1,0,1,0,0,87.20622259402558
0,0,0,0,0,0,1,0,1,1,0,84.07
0,1,1,0,0,1,0,0,1,0,0,87.20539094740573
0,0,0,0,0,0,1,0,1,0,1,87.20342242372033
0,0,0,0,0,1,1,1,0,1,0,87.20641659223931
0,1,0,0,0,1,1,0,0,1,0,87.2050210856919
0,1,1,0,1,0,0,1,0,0,1,87.20328413409099
0,0,1,0,0,1,0,1,1,0,0,87.20882879762733
0,0,0,0,0,0,0,0,1,1,0,87.2085058356616
0,1,0,1,1,0,0,0,1,0,1,87.20419274185369
0,0,0,0,1,1,0,0,1,1,1,87.20814874927811
1,0,0,0,0,1,1,0,0,1,0,87.20262393569834
0,1,0,0,0,0,0,1,0,0,0,87.20513876252026
0,0,0,0,1,0,1,0,0,1,0,87.20252560117359
0,1,0,0,0,0,1,1,1,0,1,87.20295809128584
0,0,0,0,0,0,0,1,1,0,0,87.20671854096537
1,0,0,0,0,0,0,0,1,0,0,87.20131846362635
0,1,1,0,1,0,1,0,1,0,1,87.20291221629209
1,1,0,0,1,0,0,0,1,1,0,7.85
0,1,0,1,1,0,0,0,0,1,0,87.2052484460017
1,1,0,0,0,0,1,0,1,0,0,10.46
1,1,0,0,0,0,1,0,1,1,0,6.84
0,0,0,0,1,1,0,1,0,0,0,87.20696104417158
0,0,0,0,0,0,0,1,0,0,0,87.20777890883188
1,0,1,0,1,0,0,0,0,1,0,87.20862635647397
0,1,0,0,0,0,0,0,1,0,0,87.20457312062686
1,0,0,0,1,0,0,0,0,1,0,7.1
