encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,1,0,0,0,0,0,1,1,0,10.03
1,1,0,0,0,0,1,1,1,0,0,9.43
1,0,0,0,0,1,0,1,0,0,0,9.42
1,0,0,0,1,0,0,1,0,0,1,9.35
0,1,1,0,0,0,0,1,0,1,0,8.46
0,0,0,0,0,1,0,0,1,0,0,6.19
1,0,0,1,0,0,0,0,0,0,0,16.59
0,0,0,1,0,0,0,1,0,0,0,13.72
1,0,0,0,0,1,0,1,0,1,0,157.82
0,0,0,1,0,0,0,1,1,1,0,6.47
1,0,1,1,1,0,0,1,1,1,0,163.8282124594682
0,0,1,1,0,0,1,1,0,1,0,163.82806285844998
1,0,1,1,1,0,1,0,0,0,0,163.8276121668056
0,0,0,1,0,1,0,1,0,0,0,163.82872431953356
1,1,0,0,0,1,1,0,0,0,0,163.82365678924265
0,1,1,1,0,0,1,1,1,1,0,163.82614184571983
1,0,1,0,1,0,1,0,1,1,0,163.82595000652816
1,0,0,1,1,0,1,0,0,0,1,163.82488204715884
0,1,1,1,0,0,0,1,1,1,0,163.82407785127734
0,1,1,1,1,1,0,0,0,0,1,163.82353559250475
0,0,0,0,0,1,0,1,1,1,0,6.43
0,0,0,0,0,1,0,0,1,0,0,6.19
0,1,0,0,0,1,0,0,0,0,0,6.23
0,0,0,0,0,1,0,0,0,0,0,6.21
0,0,0,0,0,1,0,0,0,1,0,6.08
0,1,1,0,0,0,0,1,0,0,0,5.36
0,1,0,0,1,0,0,1,1,1,1,6.08
0,0,0,0,0,1,0,0,1,1,0,6.46
0,0,0,0,0,1,0,1,0,0,0,6.55
0,0,0,0,0,1,0,1,0,1,0,6.52
0,0,0,0,0,0,0,1,0,0,0,163.82652634056086
0,1,1,0,0,1,0,1,1,1,0,163.82891707683086
0,1,0,0,1,1,0,1,0,1,0,163.8251931427516
0,0,0,1,1,0,1,1,1,1,1,163.82479351602714
0,1,1,0,0,1,0,0,0,0,0,163.82883395107922
0,0,0,1,0,1,1,0,1,0,0,163.82793491371322
0,1,0,0,0,0,0,0,1,1,0,163.82498870906736
0,0,0,0,0,1,1,1,0,1,0,163.8222266052151
0,1,1,0,0,0,0,1,1,0,0,12.11
1,1,1,0,0,1,0,1,0,1,0,163.8227934587898
0,0,1,0,1,1,0,1,0,1,0,163.82526012094982
0,1,0,0,1,0,0,0,0,0,0,6.47
0,0,0,0,0,1,0,1,1,1,1,163.8214263201278
1,1,1,0,0,0,0,1,0,0,0,161.24
1,0,0,0,0,1,0,0,0,1,0,9.24
1,1,0,0,1,0,0,1,1,1,1,9.76
0,1,0,0,1,1,0,1,1,1,1,163.82605776290953
0,0,0,1,0,0,0,1,0,1,0,163.82
0,1,1,0,1,1,0,1,1,0,0,163.82346402954587
0,1,1,0,1,1,0,0,1,0,0,163.8225685243038
0,1,0,0,0,1,0,0,1,0,0,8.99
0,1,0,0,0,0,0,0,0,0,0,163.8257874619994
1,1,0,0,1,1,0,1,1,1,1,163.82441481547087
0,0,0,0,0,0,1,1,0,1,0,10.04
0,1,1,1,0,1,0,1,0,0,0,163.82373811887828
0,0,0,1,0,1,0,1,1,1,0,163.8267463149144
1,1,1,1,1,0,0,1,1,1,0,163.82721189900244
1,0,1,0,0,1,0,0,0,0,0,163.82222964243854
1,0,0,0,0,1,0,0,0,0,0,10.05
0,1,0,0,0,1,0,1,0,0,0,11.78
0,0,0,0,0,0,1,0,0,0,0,113.07
0,1,1,0,0,0,0,1,0,0,1,163.8288569638166
1,0,0,0,1,0,0,1,0,0,0,9.92
0,0,0,0,0,1,0,1,1,0,0,10.04
0,0,0,0,0,1,0,0,1,0,1,163.82763571783252
1,1,0,0,1,0,0,1,1,1,0,9.88
0,1,0,0,0,1,0,1,0,1,0,9.16
0,0,1,0,0,1,0,0,0,1,0,163.82545262452962
1,0,0,0,0,0,0,1,1,0,0,163.82869254791828
1,0,1,0,0,0,0,1,0,1,0,11.73
0,0,0,1,0,0,0,0,1,1,0,10.02
0,1,0,1,0,1,0,0,0,0,0,163.82602853385384
0,0,1,0,0,1,0,1,0,0,0,163.82640146504554
0,1,0,0,0,1,0,0,0,1,0,17.1
0,0,0,0,0,0,0,0,1,1,0,163.82799514520468
0,1,0,0,0,1,0,1,1,0,0,11.88
0,1,0,1,0,1,0,0,1,1,0,163.82697423050604
0,0,0,0,1,0,0,0,0,0,1,6.49
0,1,0,0,0,0,0,0,1,1,1,163.82418921635875
0,1,1,1,0,1,0,1,0,1,0,163.82751397353607
0,0,0,0,1,1,0,0,0,0,0,163.82107958668624
0,0,0,0,0,1,1,0,1,1,1,163.82423093561223
0,0,0,1,0,0,0,0,0,0,0,13.42
0,1,1,0,1,0,0,0,1,1,0,163.8266529586886
0,0,0,1,0,1,0,0,1,0,0,163.82488653344066
0,0,0,0,0,1,1,0,1,0,0,163.82209675721973
0,0,0,0,1,0,0,1,1,1,1,13.65
0,1,0,0,1,0,0,0,1,0,0,13.11
0,0,0,0,0,1,0,1,0,0,1,163.82174058200613
1,1,1,0,0,0,0,0,0,1,0,6.29
