iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,1,0,1,0,1,1,0,0,0,0,0,1,0,0,0,1,90,1.2889,1
0,0,0,1,0,1,0,0,1,0,0,1,1,1,0,0,1,90,1.044433,0
0,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,90,2.394454,1
0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,1,90,1.2889,1
0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,2.623456,1
0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,1.662967,1
0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,90,1.044433,0
0,0,0,1,0,1,1,0,1,1,0,1,1,1,0,0,0,90,1.044433,0
1,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,10,1.044433,0
0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,10,1.2889,1
1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,90,2.2926,1
0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,1,90,1.766667,1
0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,2.466667,1
0,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,2.3074,1
1,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,90,1.83335,1
0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,10,2.177783,1
0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,2.270367,1
1,0,0,0,1,0,0,0,0,1,0,1,1,0,1,0,0,90,1.611133,1
0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,90,1.866667,1
0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,10,1.6222,1
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.6222,1
0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,90,2.077767,1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,2.077767,1
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,2.077767,1
