auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,0,1,0,1,0,0,5.9
1,1,0,1,1,0,0,1,0,0,1,0,7.18
1,0,0,0,1,1,0,0,0,0,1,0,8.91
1,1,1,1,1,0,1,1,0,1,1,0,7.29
1,1,1,1,1,0,0,1,0,0,1,0,7.17
0,0,0,0,1,0,0,0,1,0,0,0,9.79
1,1,0,0,0,0,0,1,0,1,0,0,7.18
0,0,0,0,0,0,0,1,0,1,0,0,5.9
1,1,1,0,0,0,1,1,0,0,1,1,7.13
1,0,0,0,0,0,0,1,0,0,1,0,5.88
1,0,0,0,0,1,1,0,0,1,1,0,8.88
1,0,0,0,0,1,1,0,0,0,1,1,8.87
1,0,0,0,1,0,0,1,0,1,0,1,5.95
0,0,1,0,1,0,0,1,0,1,0,0,5.89
1,0,1,0,0,0,0,1,0,1,0,0,5.91
1,0,0,0,0,0,1,1,0,0,1,1,5.89
1,0,0,0,1,0,0,1,0,0,1,0,5.88
1,1,1,1,1,0,0,0,0,0,0,0,7.17
1,1,1,0,0,0,0,0,0,0,0,1,7.16
1,1,1,1,1,0,0,0,0,1,0,0,7.15
1,0,0,0,1,1,0,0,0,0,1,0,8.91
1,0,0,0,0,0,0,1,0,0,1,0,5.88
1,1,1,1,1,0,1,1,0,1,1,0,7.29
1,0,0,0,0,0,0,1,0,1,1,0,5.94
1,0,0,1,0,0,0,0,0,0,1,1,5.95
1,1,1,1,1,0,0,1,0,0,1,0,7.17
1,0,0,0,0,0,1,1,0,0,1,1,5.89
1,0,0,0,0,0,0,1,0,1,0,0,5.9
1,1,0,1,1,0,0,1,0,0,1,0,7.18
1,0,0,0,1,0,0,1,0,0,1,0,5.88
1,0,0,0,1,0,0,1,0,0,1,1,503.56657192712663
1,0,0,0,0,0,1,1,0,0,1,0,5.91
1,0,1,0,0,0,0,0,0,1,0,1,503.5634626200217
0,0,0,0,0,0,1,0,0,0,1,1,5.9
1,0,0,0,0,0,0,0,0,0,1,0,5.94
1,0,0,0,0,0,1,1,0,1,0,0,503.56854391882155
1,1,1,0,0,1,1,1,0,0,1,1,494.32
1,0,0,0,0,0,0,1,0,1,0,1,503.56733200768747
1,0,0,1,1,1,0,1,0,0,1,0,503.5686475261035
1,0,0,0,1,0,1,1,0,1,0,0,503.56249050057585
1,0,0,1,1,0,1,1,0,0,1,1,503.5680002647934
1,0,0,0,1,1,0,1,1,1,0,0,503.56117120296955
0,0,0,0,0,0,1,1,0,1,0,0,503.5650978991457
1,0,0,0,1,0,0,1,1,0,1,0,503.5630433056284
0,0,0,0,0,0,0,1,1,1,0,1,503.56559481564915
1,0,0,0,1,0,0,1,0,1,0,0,5.94
0,0,0,0,0,0,1,1,0,0,1,0,5.88
0,0,1,0,1,0,0,1,0,1,0,1,5.93
1,1,0,0,0,0,0,1,0,0,1,0,503.5681011853513
0,0,0,0,0,0,0,1,0,0,0,0,5.87
1,0,0,0,0,0,0,1,0,0,0,0,5.96
1,0,1,0,0,0,0,1,1,1,0,0,503.5673825117251
0,0,1,0,1,0,1,1,0,0,1,0,503.566218317765
0,0,0,1,0,0,0,1,0,0,0,0,5.91
0,0,0,0,1,0,1,1,0,1,1,0,503.56693769453494
1,0,0,0,0,0,1,0,0,1,1,0,5.89
1,0,0,0,1,0,1,1,0,0,1,1,503.5637727082372
1,0,0,0,0,0,0,1,1,0,0,0,9.7
1,1,0,0,0,0,1,1,0,0,1,0,503.5635790068401
0,0,0,0,0,0,0,0,0,1,0,0,5.92
0,0,0,0,0,0,1,1,0,0,1,1,5.88
1,0,1,0,0,0,0,1,0,0,0,0,5.93
0,0,0,1,0,0,1,1,0,0,0,0,503.56292653261767
1,0,0,0,1,1,0,1,0,0,1,0,503.5620858271553
1,0,0,0,0,0,1,0,0,0,1,0,5.9
1,0,0,0,1,0,1,1,0,0,1,0,5.85
1,1,0,1,0,0,0,1,0,1,1,0,503.56302049872437
0,1,1,0,1,0,0,1,1,1,0,0,59.66
0,1,0,0,0,0,0,1,0,0,0,0,7.14
0,0,0,0,0,0,0,1,0,0,1,0,5.94
1,0,0,1,0,0,0,1,0,0,1,1,503.56525005104834
1,0,0,0,1,0,1,0,0,0,1,0,503.5628486301179
1,0,1,0,1,1,1,1,0,0,1,0,503.5671103519801
1,0,1,0,1,0,0,1,1,1,0,0,503.5615423678578
1,0,1,0,1,0,0,1,0,0,1,0,503.5634624338859
1,0,0,0,0,0,0,1,0,0,0,1,5.92
0,0,1,1,1,0,0,1,0,0,0,0,5.92
0,0,0,1,1,0,0,1,0,0,1,0,503.56554835630453
1,0,0,0,0,0,1,1,0,0,0,1,503.56502195220264
1,1,0,0,1,0,0,1,0,0,1,0,7.19
0,0,0,0,0,1,1,1,0,0,1,0,503.5683940383719
1,1,0,0,1,0,0,1,0,0,0,0,503.56348140100687
0,0,0,0,1,0,1,0,0,1,1,1,503.5681918317229
0,0,0,0,0,0,0,1,1,0,0,0,9.71
0,1,0,0,0,0,1,1,0,0,1,0,7.03
0,0,0,0,1,0,1,1,0,0,1,0,503.56340728254725
0,0,1,0,1,0,0,1,0,1,1,0,503.5619419116221
1,0,0,0,0,0,1,0,0,0,1,1,5.86
1,0,0,0,0,0,1,1,0,1,1,0,5.86
0,0,0,0,1,0,0,1,0,0,1,0,503.56624427429807
