NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,0,1,0,0,0,0,0,0,8,8,1,1.07
1,1,0,0,1,0,0,0,0,0,0,0,0,8,8,0,2.85
1,0,1,0,0,0,0,0,1,1,0,1,1,8,8,0,1.84
0,1,0,0,0,0,1,0,0,0,0,0,0,8,8,2,1.4
0,1,0,0,0,0,0,0,0,0,1,0,0,8,8,1,2.32
1,0,1,1,0,1,0,1,0,1,0,0,0,8,8,0,1.7
0,0,1,0,0,1,0,0,1,0,0,1,1,8,8,0,2.6
1,1,1,0,0,0,1,0,0,0,0,0,0,22,160,0,2.26
0,1,1,0,0,0,0,0,0,0,1,0,0,8,160,0,2.1
0,0,0,1,0,0,0,1,0,0,0,0,0,8,8,1,2.34
0,0,0,1,0,0,0,1,0,0,0,0,0,8,320,0,2.8
0,0,0,1,0,0,1,0,0,0,0,0,0,8,320,0,1.76
1,0,1,1,0,0,1,0,0,0,0,1,0,8,8,1,1.44
0,0,0,1,0,0,1,0,0,0,0,0,0,8,8,0,1.58
0,1,0,0,1,0,0,0,0,0,0,0,0,8,8,0,2.31
0,1,0,0,0,0,0,0,0,0,1,0,0,8,8,0,2.35
0,1,0,0,0,1,0,1,0,0,0,0,0,48,8,0,8.33
0,0,0,0,1,0,0,0,0,1,0,0,1,22,8,1,4.19
1,1,1,0,0,0,1,0,0,0,0,1,0,44,8,2,30.75696283059484
1,0,1,1,0,1,0,0,1,1,0,0,0,48,8,1,30.75447974850757
0,0,1,0,1,0,0,1,0,0,1,0,1,48,160,2,30.753195911416082
1,0,1,0,1,1,0,1,1,0,1,1,1,44,8,2,30.75228561297454
0,0,0,1,1,1,1,0,0,1,1,0,0,22,160,1,30.75355202766309
1,1,1,1,0,1,1,1,1,1,1,1,0,44,160,1,30.75822569576205
0,0,0,1,1,0,1,1,1,0,1,0,1,22,8,0,30.75156764931469
0,0,0,1,0,1,0,1,1,1,0,1,0,22,8,1,30.757716455838757
1,1,1,0,0,1,1,1,0,0,0,1,1,22,8,2,30.754267051084103
0,0,1,0,1,0,0,1,1,1,0,0,0,44,320,0,30.75730498854851
0,0,0,0,0,0,1,1,1,0,1,0,0,22,320,0,30.758949140335254
1,1,0,1,1,1,1,1,1,1,1,0,1,22,160,0,30.755046337532356
0,1,1,0,0,1,0,0,1,1,0,1,0,8,8,0,30.7554735738705
1,0,0,0,0,1,0,0,1,0,0,0,1,8,8,0,30.757538572942714
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,1,1.57
0,0,0,1,0,0,1,1,0,0,0,0,0,8,320,0,30.753515376893926
0,0,1,0,0,0,0,0,0,0,1,0,0,8,160,0,30.753425448963604
0,0,0,1,0,0,1,0,1,0,0,0,0,8,8,1,30.756979885032614
1,1,1,0,0,0,0,0,1,0,0,1,1,8,160,0,30.752946259652415
0,1,1,0,0,0,1,0,0,0,1,1,0,8,8,0,30.757579769251485
0,1,0,1,0,0,0,0,0,0,0,0,0,22,160,0,30.75132432327915
1,1,1,0,0,0,0,0,1,0,0,0,0,8,8,0,30.758580763272846
0,0,0,1,0,0,0,1,0,0,0,1,1,8,8,1,30.757755476118955
0,0,1,0,0,0,0,0,1,1,0,0,1,8,320,1,30.754555923399604
0,0,1,0,0,0,0,1,0,0,1,0,0,8,8,2,30.755223242964576
1,0,1,1,0,0,0,0,0,0,1,1,1,8,160,0,30.753401477404655
0,1,0,0,0,0,0,0,1,0,1,0,0,8,320,0,30.758476697064104
0,0,1,1,0,0,1,0,0,0,0,0,0,8,8,0,30.75522458645793
0,0,1,0,1,0,0,0,0,1,1,0,0,8,160,0,30.75513797629378
0,1,1,0,1,0,0,0,0,1,0,0,1,22,8,1,30.756114066477164
1,0,1,1,0,0,1,0,0,0,0,0,0,8,160,0,30.75805398328491
0,0,0,1,0,0,0,0,1,0,0,1,0,8,160,1,30.75408687390039
0,0,1,0,0,0,0,0,1,1,0,1,0,8,8,0,30.756411904260528
0,1,0,0,1,0,1,0,0,0,0,0,1,8,8,0,30.75421984655826
0,1,0,0,0,0,1,0,0,0,0,0,0,22,160,0,3.37
0,1,1,1,0,0,1,0,0,0,0,1,0,8,8,0,30.751798349750512
0,1,1,0,0,0,1,0,0,0,0,0,0,8,320,0,30.75749936382395
0,0,0,1,0,0,1,0,1,0,1,0,0,8,160,1,30.752448508880896
0,1,0,0,0,0,1,0,0,0,0,0,0,8,8,1,0.9
1,0,1,1,0,0,1,0,0,0,0,1,0,8,8,2,30.757550836512184
0,1,1,0,0,1,1,0,0,0,1,0,0,8,160,0,30.753721215594425
0,1,0,0,0,0,0,0,0,0,1,0,0,22,160,0,6.39
0,0,0,1,0,0,0,1,0,0,1,0,0,8,320,0,30.758231382210184
1,0,0,0,0,0,0,0,1,1,0,1,1,8,8,1,2.77
0,0,0,1,0,0,0,1,0,0,0,0,0,8,160,1,30.7523990834161
0,1,0,0,0,0,0,1,0,0,1,1,0,8,8,1,30.7584523759349
0,0,1,1,0,0,1,0,0,0,0,0,0,8,8,1,30.75668418095618
1,0,0,0,1,0,0,0,0,0,0,0,0,8,8,0,30.751139594599945
0,1,0,0,0,0,0,0,1,0,0,0,0,8,8,0,1.44
0,1,1,0,1,0,0,0,0,0,0,1,0,8,160,2,30.755692015639543
0,0,1,0,0,1,0,0,0,0,0,1,0,8,320,1,30.75874311960871
1,0,1,1,0,0,1,0,1,0,0,0,1,8,8,0,30.755305207797257
1,1,1,1,0,1,1,1,0,0,0,0,0,8,8,1,30.758156887497194
0,1,0,1,0,0,0,1,0,1,0,0,0,8,8,0,30.758204864179778
1,0,1,1,0,1,0,0,0,1,0,0,0,8,8,1,30.756848853598296
1,1,0,1,0,0,1,0,0,0,0,0,0,8,8,1,30.757199333300022
0,0,0,0,0,0,1,0,0,0,0,0,0,8,320,0,30.758331710590454
0,0,1,1,0,0,0,0,1,1,1,0,0,8,8,2,30.751651427166394
0,1,0,1,0,0,1,0,0,0,0,1,1,8,8,0,30.756568225485026
0,0,0,1,1,0,0,0,1,0,1,0,0,8,8,0,30.758444188328944
0,1,0,0,0,0,1,0,0,0,0,0,0,8,8,0,1.13
0,1,1,0,0,0,1,0,0,0,0,0,0,8,8,1,30.75166081686286
0,0,0,1,0,0,1,1,0,0,0,0,1,8,320,0,30.75201916227998
0,1,0,0,0,0,1,0,0,0,1,1,1,8,8,0,30.755339731127165
0,1,0,0,1,0,0,0,1,0,0,0,1,8,8,0,30.758432067419843
0,0,0,1,1,0,1,0,0,0,0,0,0,8,8,0,30.757271487464806
1,0,0,0,0,0,0,1,0,0,0,0,0,8,8,1,30.757229389582314
0,0,0,1,0,1,1,0,0,0,0,0,0,8,8,1,30.754720894215037
0,0,0,1,1,0,0,1,0,0,0,0,0,8,320,0,30.752114273988028
0,1,0,1,0,0,1,0,0,0,0,0,0,8,8,1,30.755237295568737
0,1,0,0,0,0,0,0,0,0,0,0,0,8,8,0,30.75778426066554
0,1,0,1,1,0,0,0,1,1,1,0,0,8,8,0,30.75610848942463
