iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,90,0.39
0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,0.39
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,90,0.38
0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,10,0.4
0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,1,0,90,0.4
0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,0.43
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,0.4
0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,10,0.43
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,0.4
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,0.43
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,0.4
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,0.4
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,10,0.4
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,0.4
1,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,0,90,0.39
1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,0.42
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,0.43
0,0,0,1,0,0,0,0,1,1,0,1,1,1,0,0,0,90,0.44
0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,0.38
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,10,0.44
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,0.43
0,0,1,0,1,0,1,0,0,0,0,1,1,0,0,0,1,10,0.45
0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,90,0.41
0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,0.42
1,0,1,0,1,0,1,0,0,0,0,1,1,0,0,0,1,10,0.43
0,0,0,1,0,0,0,0,1,1,0,1,1,1,0,0,0,90,0.44
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,10,0.39
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,10,0.44
0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,10,0.4
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,0.4
0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,1,90,0.5573683561475488
0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,0,90,0.4
1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,90,0.4
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,10,0.41
0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,90,0.5525398843037717
1,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,10,0.5571824314461062
0,0,0,0,1,0,1,0,0,1,0,0,1,1,1,0,1,90,0.5533228421248754
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,0.37
0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,90,0.5534461115877752
0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,1,1,10,0.5567983143675818
0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,1,0,90,0.5543924503553473
1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,90,0.5525876712008507
1,0,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,90,0.5541746889583596
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,0.43
1,1,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,10,0.5557344567969845
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,90,0.4
0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,1,90,0.5541690827152796
0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,90,0.5533199671021304
0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,0,0,90,0.5541741922594312
1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,0.5535444358154321
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,10,0.43
1,0,0,1,1,0,0,0,0,0,1,1,1,0,0,1,0,10,0.5545838617036698
0,1,0,1,0,0,0,0,1,1,0,1,0,0,0,1,0,90,0.5528891628111523
1,0,0,0,1,0,1,1,0,1,0,1,0,0,0,0,0,10,0.5539288686683369
0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,90,0.55468451315622
0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,10,0.4
1,1,0,0,1,0,0,1,0,0,0,1,1,0,0,1,1,10,0.5534212321359226
0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,90,0.5546625424904312
0,0,0,0,1,0,0,0,0,0,1,1,1,0,1,0,0,90,0.5522338451852409
1,1,1,0,1,0,0,1,0,0,0,1,1,0,0,1,0,10,0.556931596443763
0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,1,0,90,0.5558047270798513
0,0,1,0,1,0,1,0,0,0,0,0,1,0,1,1,0,90,0.5518979563471549
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,1,90,0.5511928089476243
1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,90,0.39
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,90,0.42
0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,1,0,90,0.5564631534898646
0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,0.4
0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,1,0,90,0.557736648324989
1,0,0,0,1,0,0,1,0,1,0,1,1,0,1,0,1,90,0.5544168050208507
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,10,0.41
1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,10,0.5556200708047232
1,1,0,0,1,1,0,0,0,0,0,1,1,1,1,1,0,90,0.5520817877615558
1,0,0,0,1,0,1,0,0,0,0,1,1,0,1,1,0,10,0.45
0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,1,0,90,0.5541330321414821
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,10,0.55421932624235
1,0,1,0,1,0,0,1,0,0,0,0,0,1,0,1,0,10,0.5514504904649589
0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,90,0.557271916998322
0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,1,1,90,0.5514974595247468
0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,1,0,90,0.5533133019700518
0,0,0,0,1,1,0,1,0,0,0,0,1,0,1,1,0,90,0.5530864862683047
1,0,0,0,1,0,0,1,0,0,0,0,1,0,1,1,1,90,0.5560979472266079
1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,90,0.5568117086216602
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,90,0.5556752381955475
0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,1,0,90,0.5534764723387497
1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,90,0.39
0,1,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,90,0.5562907579498799
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,90,0.5568063678338686
0,0,0,0,1,0,1,0,0,1,0,1,1,0,1,0,0,90,0.42
0,0,0,0,0,0,0,0,1,1,0,1,1,0,1,1,0,90,0.5576030605068542
1,1,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,90,0.5580940392075182
