encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,1,0,0,0,1,0,0,0,0,0,6.24
0,0,0,1,0,0,0,1,1,0,0,6.12
0,1,1,0,0,0,0,1,0,0,0,5.36
1,1,0,1,0,0,0,0,0,0,0,6.08
0,1,0,0,0,0,1,0,0,1,0,5.3
0,1,0,0,0,1,0,0,0,0,0,6.23
0,1,0,0,1,0,0,0,0,0,0,6.47
0,1,0,1,0,0,0,1,0,0,0,6.21
1,0,0,1,0,0,0,1,0,1,0,6.07
1,0,0,0,0,0,1,0,0,1,0,6.29
0,0,0,1,0,0,0,1,1,1,0,6.47
1,0,0,0,0,0,1,1,0,0,0,6.29
0,0,0,0,0,1,0,1,0,0,0,6.55
0,0,0,0,1,0,0,0,1,0,0,6.32
0,1,0,1,0,0,0,1,1,1,0,6.28
1,1,0,0,1,0,0,0,0,0,1,6.33
0,0,0,1,0,0,0,0,0,0,0,13.42
1,1,1,0,0,0,0,0,1,0,0,8.84
0,0,1,0,0,0,0,0,1,0,0,8.47
0,1,0,1,0,0,0,0,0,0,0,13.48
1,0,0,1,0,0,0,1,0,1,0,6.07
1,1,0,0,0,1,0,0,0,0,0,6.24
0,1,1,0,0,0,0,1,0,0,0,5.36
0,0,0,1,0,0,0,1,1,0,0,6.12
0,1,0,0,0,0,1,0,0,1,0,5.3
1,1,0,1,0,0,0,0,0,0,0,6.08
0,1,0,1,0,0,0,0,0,0,0,13.48
0,0,1,0,0,0,0,0,1,0,0,8.47
0,0,0,1,0,0,0,0,0,0,0,13.42
1,1,1,0,0,0,0,0,1,0,0,8.84
0,0,0,0,0,0,1,0,0,1,0,81.53
1,1,0,0,0,0,1,0,0,0,1,163.8253638921277
0,1,0,1,0,0,0,1,0,0,1,163.8283229771588
0,1,0,0,0,0,0,1,0,0,0,163.82877969694894
0,1,1,0,0,1,1,1,1,0,0,163.82678539168103
1,0,1,1,0,0,0,1,1,0,0,163.82292414699964
0,1,0,0,0,1,1,0,0,0,0,163.82548047451255
1,1,0,1,0,0,1,1,0,0,0,163.8212702976466
0,1,0,1,1,0,0,0,0,1,1,163.82848124698083
0,1,0,0,1,1,0,1,1,0,0,163.824202665136
1,0,1,1,0,0,0,0,0,0,0,163.8268167142041
1,1,0,0,0,0,0,0,0,1,0,163.82188707337394
1,1,1,1,0,0,0,0,0,0,0,163.82398854777702
1,1,0,1,0,0,1,0,0,0,0,163.82374778743204
0,1,0,0,0,0,0,1,1,0,0,163.8278998947572
0,0,1,1,1,0,1,0,0,1,0,163.82634861486713
0,0,0,0,0,0,0,0,0,1,0,163.8242406953293
0,1,1,1,0,1,0,1,0,1,0,163.82204707723847
1,0,0,1,0,1,1,1,0,0,0,163.8220067253458
1,0,0,1,0,0,1,1,1,0,0,163.82806629424232
1,1,0,0,0,1,0,1,0,0,0,6.55
0,1,0,0,0,0,0,0,0,0,0,163.82855379951985
0,0,1,0,0,0,0,1,0,0,0,13.71
1,1,1,0,0,1,0,1,0,0,0,163.82238093836256
1,0,0,0,0,0,0,1,0,1,0,163.82133036104835
0,1,0,1,0,0,1,0,0,1,0,163.82470623989727
1,0,0,1,0,0,0,0,0,0,1,163.82888107093666
1,1,0,1,0,0,0,1,0,1,0,12.11
1,0,0,1,0,0,0,1,0,0,0,10.03
0,1,1,0,0,1,1,0,0,1,0,163.82437045961439
1,1,1,1,0,0,0,1,0,1,0,163.82258623707108
1,0,0,0,1,0,0,0,0,0,0,8.99
0,1,1,1,0,0,0,1,1,0,1,163.82874546753087
1,1,1,0,0,0,0,1,0,0,0,161.24
1,0,0,1,0,0,0,1,1,0,0,9.75
0,1,0,0,0,0,0,0,0,1,0,163.82721821867176
0,1,1,1,0,0,0,1,0,0,0,163.8263198589488
1,1,1,0,0,0,0,1,0,0,1,163.82798860264765
1,1,0,0,0,0,1,0,0,1,0,16.54
1,1,0,0,0,1,0,1,0,0,1,163.823249961882
0,1,0,0,0,0,1,1,0,1,0,11.47
0,0,0,0,0,0,1,0,0,1,1,163.8240816330507
0,1,0,0,0,0,1,0,0,1,1,163.8281288558845
1,0,0,1,0,0,0,1,1,1,0,9.91
0,1,0,1,0,0,0,1,1,0,0,93.78
1,1,1,0,0,0,1,0,0,1,0,163.82522186747013
0,0,0,1,0,0,1,0,0,0,0,163.82615213550181
0,1,0,0,0,0,1,0,1,0,0,81.46
1,0,0,1,0,1,0,0,0,0,0,163.82775587291403
0,1,0,1,0,0,1,1,0,0,0,163.8253924324884
1,0,0,0,0,0,0,1,0,0,0,163.8272381490701
0,1,1,1,0,0,0,0,0,1,0,163.82625713574225
0,1,1,0,0,1,0,0,0,0,0,163.82292734237686
0,1,0,0,0,0,1,1,0,1,1,163.82214313298348
1,1,0,1,0,0,0,1,0,0,0,16.97
1,0,0,1,0,0,0,0,1,1,0,6.21
0,0,0,1,0,0,0,1,0,1,0,163.82
0,0,0,1,0,0,0,1,1,0,1,163.82527942291807
0,1,1,0,0,1,0,1,0,0,1,163.82564202258365
1,1,1,1,0,0,0,0,1,1,0,163.82233519872827
