auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,0,0,0,1,1,0,7.24
1,1,0,0,0,0,0,0,0,0,0,0,7.26
1,0,0,0,1,0,0,0,0,0,1,0,7.25
1,0,0,0,0,0,0,0,0,1,0,0,7.21
1,1,1,0,0,0,0,0,0,0,0,0,7.24
1,0,0,0,0,0,0,0,0,0,0,1,7.22
1,0,0,0,0,0,0,1,0,0,0,0,7.27
1,0,0,1,0,0,0,0,0,0,1,0,7.2
1,0,0,1,0,0,0,1,0,1,1,0,7.29
0,0,0,1,0,0,0,1,0,0,0,0,11.53
1,1,1,1,1,0,1,0,1,1,0,0,8.48
0,0,0,0,0,0,0,0,0,0,0,0,11.58
0,1,0,0,1,0,0,0,0,0,0,1,11.55
1,1,0,1,0,0,0,0,0,1,0,0,7.29
0,1,0,0,0,0,1,0,0,0,1,1,11.53
0,0,1,0,1,0,0,0,0,1,0,0,11.5
1,0,0,0,0,0,0,0,0,0,0,0,7.28
1,1,0,0,0,0,0,1,0,1,1,0,7.29
0,1,0,0,1,0,0,0,0,0,0,0,11.53
0,0,0,1,0,0,0,0,0,0,0,0,11.51
0,1,0,0,1,0,0,0,0,0,0,1,11.55
0,1,0,0,1,0,0,0,0,0,0,0,11.53
0,1,0,0,0,0,0,1,0,0,0,0,11.63
0,1,0,1,0,0,0,0,0,0,0,0,11.53
0,0,0,0,0,0,0,0,0,0,0,0,11.58
0,0,0,0,1,0,0,0,0,1,0,0,11.52
0,1,0,0,0,0,0,0,0,1,0,0,11.64
1,0,0,0,0,0,0,1,0,0,0,0,7.27
1,0,1,0,0,0,0,0,0,0,1,0,7.29
1,0,0,1,0,0,1,1,0,0,1,1,7.25
1,0,0,0,0,1,0,0,0,0,0,1,14.313212111036648
1,0,0,0,0,0,1,1,0,1,0,0,14.314133157526568
1,0,1,0,1,0,0,0,0,0,0,1,7.28
1,0,0,0,0,0,0,0,1,0,0,1,8.45
1,0,0,1,0,0,0,0,0,0,1,1,7.28
1,0,0,1,0,0,1,0,0,0,1,0,7.3
1,0,0,0,0,0,0,0,1,1,0,0,14.311629615873759
1,1,1,1,1,0,0,0,0,1,1,0,7.29
1,0,0,0,0,0,0,1,0,1,0,1,14.312768234645784
1,0,0,0,0,0,1,0,1,1,1,0,8.38
0,1,0,1,0,0,0,0,0,0,1,0,11.58
1,0,1,0,0,0,0,0,0,0,0,1,14.311580695765572
0,0,1,0,0,0,0,0,0,0,0,0,11.53
1,0,0,0,1,0,0,1,0,1,0,0,7.25
1,0,0,0,0,1,1,1,0,0,1,1,14.313206908391887
1,0,1,1,1,0,1,1,0,1,1,0,7.25
1,0,0,1,1,0,0,0,0,0,0,0,7.29
1,0,0,0,0,0,0,1,1,0,1,0,8.35
1,0,0,0,0,0,0,1,0,1,0,0,7.28
1,0,0,0,0,0,0,1,0,0,0,1,7.29
1,1,0,0,1,0,0,1,0,1,0,0,7.28
1,0,1,0,1,1,0,0,0,0,1,0,14.316749000125226
1,0,0,0,1,0,0,0,0,0,0,1,7.17
1,0,0,1,0,0,0,0,0,0,0,1,7.28
0,0,0,0,0,0,0,0,1,0,0,0,12.78
1,0,1,1,1,0,1,1,1,1,1,0,8.42
1,0,1,0,1,0,0,1,0,1,0,0,14.316344046602282
1,0,0,0,1,0,0,0,0,1,0,0,7.29
1,0,0,0,1,0,0,1,0,0,1,0,7.28
1,0,1,1,1,0,1,1,0,0,1,1,14.31165757385066
1,1,0,0,0,0,1,1,0,1,1,0,14.315634707814956
1,0,0,0,0,0,0,1,0,0,1,1,7.28
0,0,0,0,0,0,1,0,0,0,1,0,11.53
1,1,0,1,0,0,0,0,0,0,1,0,14.31682056488087
0,0,0,1,0,0,1,0,0,1,1,0,14.313085429706168
1,0,1,1,0,0,0,0,0,1,0,0,7.23
1,0,0,0,1,0,1,1,0,1,1,0,14.313445806254174
1,0,1,1,1,0,0,1,0,1,1,0,14.312163154632938
1,0,0,1,1,0,1,1,0,1,1,0,14.312065691263673
1,0,0,0,0,0,0,1,0,1,1,0,7.28
1,0,0,0,1,0,1,1,0,1,0,0,14.316409371667222
0,0,1,1,0,0,1,1,0,0,1,0,14.313855995119873
1,0,0,1,0,0,1,0,0,1,0,0,14.315689881639553
1,0,0,0,1,1,0,0,0,0,1,0,6.69
1,0,1,1,1,0,0,1,0,1,0,1,14.317231951007658
1,0,1,0,0,0,0,1,0,0,1,1,14.318090999847533
1,0,0,1,0,0,1,0,1,0,0,1,14.312076543116168
1,0,0,0,0,0,1,1,0,0,1,0,7.24
1,0,1,1,0,0,0,0,0,0,0,1,14.312652746959621
1,1,0,0,0,0,0,0,0,0,0,1,7.29
1,0,0,0,0,0,0,0,0,0,1,0,7.22
1,0,1,1,1,1,1,1,0,1,1,1,14.31390810009054
1,0,0,0,1,0,0,1,0,0,0,1,7.24
1,0,0,0,1,0,1,0,0,0,1,0,14.31411296557112
1,0,0,1,0,0,0,1,0,1,0,0,7.3
0,1,0,0,0,1,0,0,0,0,0,1,14.31653980563034
0,0,0,0,1,0,0,0,0,1,1,0,14.311527924394202
0,0,1,0,0,0,0,0,0,0,0,1,11.58
0,0,0,0,1,0,0,0,0,0,0,1,11.53
1,0,0,1,0,0,0,0,0,1,1,0,14.318491495341053
