iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,1.51
0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,10,1.47
0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,1,10,1.55
0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,90,1.53
0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,1,0,90,1.57
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,10,1.47
0,0,1,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,1.51
0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,90,1.56
0,1,0,1,0,1,0,0,0,0,0,1,1,1,0,1,0,90,1.61
0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,10,1.49
0,0,1,0,0,1,1,1,0,1,0,0,1,1,0,1,0,90,1.683651996939287
0,0,0,0,1,1,1,1,0,0,1,0,1,1,1,0,0,10,1.6878240612975155
0,1,0,1,1,1,0,1,1,1,0,1,1,0,0,0,1,90,1.6844521014355458
1,1,0,1,1,1,0,0,0,1,1,1,1,0,0,1,1,10,1.6885200218297438
0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,1,1,10,1.6862904821881912
0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,1,1,90,1.6821811841891368
0,0,0,0,1,1,0,1,0,0,1,1,1,1,0,1,0,10,1.6811752100408772
0,0,1,1,0,0,1,1,0,1,1,0,1,1,1,0,0,90,1.6838588517104942
1,0,0,0,1,0,0,1,1,0,1,0,1,1,0,1,1,90,1.6819484775922686
0,1,1,1,0,0,0,1,0,1,0,0,1,1,0,1,0,10,1.6817671868340325
0,0,1,1,1,1,1,1,1,1,0,0,1,0,1,1,1,10,1.681068105263515
0,0,1,1,0,1,0,1,0,0,1,0,1,1,0,0,0,10,1.6861414406080995
0,1,0,0,1,0,1,1,0,1,1,0,0,1,0,0,1,10,1.6831453048521947
1,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,90,1.6824779383638708
0,0,0,0,1,0,1,0,1,0,1,1,0,0,0,1,0,10,1.6866745572096475
1,1,1,1,0,0,1,0,1,0,0,1,1,1,0,1,0,10,1.6832466067493062
1,1,1,1,0,1,0,1,1,1,0,1,1,0,1,1,1,90,1.6849941068319954
0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,10,1.685222806692643
0,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,10,1.6862641140728212
0,0,1,1,0,1,1,0,1,0,1,1,0,0,1,1,1,90,1.6836257352013742
0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,10,1.57
0,0,1,0,1,0,1,0,0,0,0,1,1,0,1,0,1,10,1.6860210351806861
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,1.55
0,0,1,0,1,0,1,0,0,1,0,1,1,1,0,1,0,90,1.681973426518762
0,1,0,1,0,1,0,0,0,0,0,1,1,0,0,1,0,90,1.51
1,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,0,10,1.682640823125931
0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,10,1.68105765859422
0,1,0,1,0,0,1,0,1,0,0,1,1,0,0,1,0,10,1.6846185025877853
1,1,1,0,1,0,1,0,0,0,0,0,1,0,0,1,1,10,1.6810755746700556
0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,1,0,90,1.681559659386331
0,0,1,1,1,0,1,0,0,0,0,1,0,0,0,1,0,90,1.683430565301018
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,10,1.48
0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,90,1.49
0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,1,0,90,1.6888548442440738
0,1,0,1,1,1,0,1,0,0,1,1,1,1,1,0,0,10,1.687915544156472
0,1,0,1,0,1,0,0,0,1,1,0,1,0,1,1,0,90,1.682054693628387
0,0,0,1,1,1,0,0,0,0,0,0,1,0,1,1,0,90,1.6842593125762213
1,0,0,1,1,0,1,1,0,0,0,0,0,0,1,1,1,10,1.6837356803261436
0,1,0,0,1,0,1,0,0,0,0,0,1,1,0,1,0,10,1.686675156994869
1,0,1,0,1,0,1,0,0,0,0,1,1,0,0,0,0,90,1.6825114203854106
