auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,1,1,1,1,0,0,0,19.14
1,1,0,0,0,0,1,1,0,1,0,0,8.76
1,1,1,0,1,1,0,1,1,0,1,0,15.29
0,0,0,1,0,1,0,1,1,0,0,0,19.24
0,0,1,1,0,0,1,1,0,1,1,0,14.69
1,0,1,0,1,0,0,0,0,0,0,1,8.75
0,0,0,0,0,0,1,0,1,1,1,0,14.86
0,0,0,0,1,0,1,0,1,0,0,1,14.91
1,1,1,0,0,0,0,0,1,0,0,0,8.9
1,0,0,0,0,0,0,1,1,0,0,1,8.9
0,0,1,0,0,1,1,0,0,1,0,0,18.9
0,1,1,1,1,0,1,1,1,0,1,0,14.83
0,0,1,0,1,0,1,1,1,0,0,1,19.301095659903595
1,0,0,0,0,0,0,1,0,0,0,1,8.75
0,1,0,1,0,1,0,0,1,0,0,1,19.307482236437693
1,1,0,1,1,0,1,0,1,0,1,1,19.302980356665095
1,1,1,1,1,1,1,1,1,1,1,0,15.22
1,0,0,1,0,1,0,0,0,0,1,0,17.23
0,0,0,1,1,0,0,0,1,1,1,0,19.308838857028565
1,0,0,0,1,0,0,1,1,0,0,1,19.303995692867424
1,0,0,0,1,1,0,0,0,1,1,0,19.304022862836103
0,1,1,1,0,0,0,1,1,0,0,1,19.3042082536095
0,1,1,1,0,1,1,1,0,1,0,0,19.30287682450297
1,1,1,1,1,0,0,1,1,1,0,1,8.88
1,1,1,1,1,0,1,1,1,1,1,0,8.9
0,1,1,1,1,0,1,1,1,1,0,0,14.84
1,1,1,1,1,0,1,0,1,0,1,1,19.307112086912948
1,1,1,1,0,1,1,0,1,1,0,1,19.30393522160455
0,1,0,0,1,1,1,0,1,0,0,0,19.304856399126923
0,1,1,1,1,0,1,0,0,1,0,1,14.68
0,1,1,1,1,0,1,0,1,1,0,0,14.85
1,0,1,0,0,1,0,0,0,0,1,1,19.302357798550414
1,1,1,0,0,0,0,0,0,1,1,0,19.308843277190356
0,0,1,0,0,0,1,1,0,0,1,1,19.30860827434397
1,1,0,1,0,1,1,1,1,1,0,0,19.30779251878957
0,1,1,1,1,0,0,0,0,0,1,0,14.7
1,0,0,0,1,0,0,0,0,0,0,1,8.75
1,1,0,0,0,0,0,1,1,0,0,1,19.307587600560318
1,0,0,0,0,0,1,1,0,1,0,0,19.303164846011327
1,1,1,0,1,0,0,0,0,1,0,1,19.30696166948521
1,0,1,0,0,0,0,0,1,0,0,0,19.308438575801617
1,1,1,0,1,1,0,1,1,0,0,0,19.303453654003096
0,0,1,0,0,0,1,1,1,0,1,0,19.304112136058638
0,1,0,0,0,0,1,1,1,0,1,0,19.301110941281458
0,1,1,1,1,0,1,1,1,0,0,0,14.86
1,0,0,1,0,1,0,1,0,1,0,1,19.301396410564756
0,1,1,1,1,0,1,0,0,0,1,1,19.301033400752182
0,1,0,0,0,1,1,1,1,0,0,0,19.3070044242122
1,1,0,0,0,0,0,0,1,0,0,0,19.302912951629374
0,0,0,0,0,0,1,1,0,1,0,0,19.307799185833563
0,1,1,0,1,1,1,1,1,1,0,0,19.306685358995676
1,0,0,0,0,1,1,1,0,1,0,0,19.30739149441733
1,1,1,1,0,0,1,1,1,1,1,0,8.88
1,0,1,1,1,1,1,1,1,1,1,0,17.46
1,0,0,1,0,0,1,0,1,1,1,0,19.30108586194377
1,1,1,1,1,0,1,1,1,0,0,1,19.30614430699295
1,0,0,0,0,0,0,1,1,1,0,0,19.305282199579906
1,0,0,1,1,1,1,1,1,1,0,0,17.24
0,1,1,0,1,0,0,0,0,0,0,1,19.30640251388563
