auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,0,1,0,0,0,0,0,0,1,8.75
1,0,0,0,0,0,0,1,0,0,0,1,8.75
1,1,0,0,0,0,1,1,0,1,0,0,8.76
1,1,1,1,1,0,0,1,1,1,0,1,8.88
1,1,1,0,0,0,0,0,1,0,0,0,8.9
1,0,0,0,0,0,0,1,1,0,0,1,8.9
1,1,1,1,1,0,1,1,1,1,1,0,8.9
0,1,1,1,1,0,1,0,0,1,0,1,14.68
0,0,1,1,0,0,1,1,0,1,1,0,14.69
0,1,1,1,1,0,1,1,1,0,1,0,14.83
0,1,1,1,1,0,1,1,1,1,0,0,14.84
0,0,0,0,0,0,1,0,1,1,1,0,14.86
0,0,0,0,1,0,1,0,1,0,0,1,14.91
1,1,1,1,1,1,1,1,1,1,1,0,15.22
1,1,1,0,1,1,0,1,1,0,1,0,15.29
1,0,0,1,0,1,0,0,0,0,1,0,17.23
0,0,1,0,0,1,1,0,0,1,0,0,18.9
0,0,0,0,0,1,1,1,1,0,0,0,19.14
0,0,0,1,0,1,0,1,1,0,0,0,19.24
0,0,1,0,1,0,1,1,1,0,0,1,19.301095659903595
