OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,23643.7158591835
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,25814.8185381751
0,1,0,1,1,0,1,0,0,1,1,0,1,1,0,0,16659.1760976433
1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,17983.7129030021
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,23289.4019011237
1,1,0,1,0,0,0,1,0,1,0,1,0,1,1,0,18027.0824356968
0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,17218.9750933818
1,0,1,1,1,0,0,0,1,1,0,0,1,0,1,1,25870.5665256933
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,26325.8338502049
0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,25944.219238008
1,0,0,0,1,0,0,0,1,1,1,1,1,0,0,1,15080.070338508927
0,0,0,1,1,1,0,0,0,1,1,0,0,0,0,1,15080.068016180892
1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,15080.07223341496
1,0,1,1,1,1,0,0,0,0,0,0,1,0,1,0,15080.066267805396
1,1,1,0,0,0,1,0,0,0,1,1,1,1,1,0,16338.8976324937
1,1,1,0,0,1,1,1,1,0,0,0,1,0,1,0,15080.067227636682
0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,1,15080.066738882426
0,0,1,0,1,0,0,1,1,0,0,1,0,1,0,1,15080.065835877082
0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,15080.068381893403
1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,15080.06943609783
0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,26133.0772203267
1,1,1,1,0,0,0,1,1,0,0,0,0,1,1,0,18770.4525760008
0,0,1,1,0,0,1,1,0,0,0,0,0,1,0,0,17172.23282069
1,0,1,1,1,0,1,1,1,0,1,0,1,1,1,0,16984.9930851355
1,0,1,1,1,0,1,0,1,0,0,0,1,1,1,0,16072.01169369
1,0,1,0,0,0,1,0,1,0,0,1,0,1,0,1,19487.30030834
1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,0,16519.7331317879
1,1,1,1,1,0,1,1,1,0,0,0,1,1,1,0,16613.5395473147
1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,0,16036.6880901465
1,1,0,1,0,0,0,1,1,1,0,1,1,1,1,1,21769.5244594686
0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,1,15080.066983870853
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,15080.06949023808
1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,15080.070803313954
0,0,1,0,1,1,1,1,1,1,1,0,0,0,1,1,15080.072930693834
1,1,0,0,0,0,0,1,0,1,0,0,1,0,0,1,15080.073198996353
0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,0,15080.069429810028
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,24063.3726731605
0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,1,15080.067621559028
0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,26210.5451304791
0,1,0,1,0,0,0,1,0,1,0,1,0,1,1,0,15080.068386255478
1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,25787.1940176451
0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,0,15080.06859894253
1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,1,15080.073084451615
1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,26568.0004350507
0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,22842.1010068151
0,0,1,1,0,0,1,1,0,1,0,0,0,1,1,1,15080.073045682446
1,0,1,0,0,0,1,0,1,0,0,1,0,1,0,0,15080.068838113277
0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,15080.070184636064
