iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,10,0.43
0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,90,0.43
0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,10,0.42
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,0.4
0,1,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,10,0.47
0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,10,0.45
1,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,10,0.43
0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,10,0.46
0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,10,0.48
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,0.38
0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,90,0.42
0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,90,0.42
0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,10,0.45
0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,10,0.42
0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,90,0.41
0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,10,0.43
0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,90,0.43
0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,1,0,10,0.44
0,0,0,1,0,0,1,0,1,1,1,0,0,0,0,0,0,10,0.6037177246944896
0,1,0,0,0,1,1,0,1,1,1,1,0,1,0,0,1,90,0.6016017215291057
1,1,1,1,0,0,1,0,1,0,0,0,0,1,1,0,1,10,0.6060429133135967
0,0,0,0,1,1,1,0,1,0,0,1,1,0,1,1,0,10,0.6027978278462895
0,0,1,1,1,1,0,0,1,0,0,1,0,1,1,0,0,10,0.601826587041053
1,0,0,1,0,1,1,1,1,1,1,1,1,1,1,0,0,10,0.6017401070637027
1,1,1,1,0,0,1,1,1,1,1,0,1,0,0,0,0,10,0.6040129851343153
1,1,1,0,1,0,1,0,1,0,1,0,1,1,0,0,0,10,0.6064200022058494
0,0,1,1,1,0,0,1,0,0,1,1,1,0,0,0,0,90,0.6031387645490218
1,0,1,0,1,0,1,1,0,0,0,1,0,1,0,0,1,10,0.6023108125193806
