iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,10,1.92225,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,10,1.92225,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,90,2.920989,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,10,1.7,1
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,10,2.118533,1
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,10,1.92225,1
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,90,2.716675,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,2.5185,1
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,2.1222,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,90,2.5185,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,2.727775,1
0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,90,1.9333,1
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,2.3222,1
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,90,1.9333,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,2.3222,1
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,90,2.1111,1
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,90,2.1111,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,2.1111,1
