NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,0,1,1,0,0,0,1,0,1,1,8,8,0,0.35
1,0,1,0,1,1,0,0,0,0,0,1,1,8,8,0,0.35
1,0,0,0,1,1,0,0,0,1,0,1,1,8,8,0,0.35
1,0,1,0,1,1,0,0,0,0,0,1,1,8,8,0,0.35
1,0,1,0,1,1,0,0,0,1,0,1,1,8,8,0,0.35
0,0,0,0,1,0,0,0,0,1,0,0,1,8,8,1,0.4
0,0,0,0,1,0,0,0,0,1,0,0,1,8,8,1,0.4
0,1,1,0,0,1,0,0,1,0,0,0,0,22,160,0,0.44
0,1,1,0,0,1,0,0,1,0,0,0,0,22,160,0,0.44
0,0,1,0,1,1,0,0,0,1,0,1,1,8,8,0,0.45
0,0,1,0,1,1,0,0,0,1,0,1,1,8,8,0,0.45
0,1,1,0,0,0,0,0,1,0,0,1,0,44,160,0,0.57
1,1,1,0,0,1,0,1,0,0,0,1,0,22,320,0,0.57
1,0,1,0,1,0,0,0,0,1,0,1,1,22,8,0,0.63
1,0,1,0,1,0,0,0,0,1,0,1,1,22,8,0,0.63
1,0,1,0,1,0,0,0,0,1,0,1,1,22,8,2,0.64
1,0,1,0,1,0,0,0,0,1,0,1,1,22,8,2,0.64
0,0,0,0,0,0,0,0,1,1,0,1,1,22,8,2,0.65
0,0,0,0,0,0,0,0,1,1,0,1,1,22,8,2,0.65
0,0,0,0,1,0,0,0,0,1,0,1,1,22,8,2,0.67
