auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,0,1,0,1,0,0,4.44
1,0,0,1,0,0,1,1,0,0,1,0,2.84
0,0,0,1,1,0,0,1,0,1,0,1,4.45
0,0,0,0,0,0,0,0,0,1,0,1,4.47
1,1,0,1,1,0,0,1,0,1,1,1,2.3
0,0,0,1,0,0,1,1,0,1,1,0,4.42
0,0,0,0,0,0,0,0,0,1,0,0,4.47
1,0,0,1,0,0,0,1,0,1,0,0,2.84
1,0,0,0,1,0,0,1,0,1,0,1,2.85
0,0,0,1,0,0,0,1,0,1,1,0,4.46
1,1,1,1,1,1,0,1,1,0,1,1,9.34
0,1,1,1,1,1,0,0,1,1,0,1,16.03
0,1,1,1,1,1,0,0,1,0,1,0,16.05
1,1,1,1,1,1,1,1,0,1,0,0,5.13
1,1,1,1,1,1,0,1,0,1,1,0,5.17
1,1,1,1,1,1,0,0,0,0,1,1,5.16
1,1,1,1,1,1,0,1,0,1,1,1,5.16
1,1,1,1,1,1,1,1,0,1,0,1,5.14
0,1,0,1,0,1,0,0,0,0,1,0,9.51
1,1,1,1,1,1,0,1,0,1,0,0,5.18
1,0,0,0,1,0,1,1,0,0,1,0,2.86
0,0,0,1,0,0,1,1,0,1,1,0,4.42
0,0,0,1,1,0,0,1,0,1,0,1,4.45
1,0,0,1,0,0,1,1,0,0,1,0,2.84
0,0,0,1,0,0,0,1,0,1,1,0,4.46
0,0,0,0,0,0,0,0,0,1,0,0,4.47
1,0,0,1,0,0,0,1,0,1,0,0,2.84
1,0,0,0,1,0,0,1,0,1,0,1,2.85
0,0,0,0,0,0,0,0,0,1,0,1,4.47
1,1,0,1,1,0,0,1,0,1,1,1,2.3
1,0,0,1,1,0,1,1,0,0,1,0,2.83
1,0,0,1,0,0,0,0,0,1,0,0,2.87
1,0,0,0,0,0,1,1,0,1,0,0,16.12680191933763
0,0,0,1,0,0,1,1,0,0,1,0,16.12732250029662
1,0,1,0,1,0,0,1,0,1,0,1,16.12689138696968
0,0,0,0,0,1,0,1,0,1,0,0,6.16
1,0,0,1,1,0,0,1,0,1,0,0,16.122090185480094
0,1,0,1,0,0,1,1,0,0,1,0,16.123194711317712
1,1,0,1,1,0,0,1,0,1,0,0,16.12555263980239
1,1,0,1,1,0,0,0,0,1,0,1,16.12830553562725
1,0,0,1,0,0,0,1,1,1,1,0,16.122939111512135
0,0,0,1,1,0,1,1,0,0,0,1,16.12804366607999
1,0,1,0,1,1,0,1,0,1,0,1,16.124214307811958
0,0,0,1,0,0,1,1,0,1,0,1,16.122834064256992
1,0,0,1,0,0,1,1,0,1,1,0,16.121026050336862
1,1,0,0,1,0,0,1,1,1,1,1,16.12276723733557
1,1,1,1,1,0,1,1,0,0,1,0,16.12516049335335
1,0,0,1,1,1,0,1,0,1,1,0,16.121138102444853
0,1,0,0,0,0,0,0,0,1,0,1,16.124605941963576
0,0,1,0,1,1,0,1,0,0,0,1,16.12454505824045
1,1,1,0,1,0,0,0,0,1,0,0,16.128613416565436
0,0,1,0,1,0,0,1,0,1,0,1,4.46
1,0,0,0,1,0,1,1,0,1,1,0,16.123983096288466
0,0,0,1,0,0,0,0,0,1,1,0,4.45
1,0,0,1,0,0,0,1,0,1,1,1,16.12647832193685
1,1,0,1,1,0,1,1,0,0,1,0,16.123078351039357
0,0,0,1,0,0,0,1,1,1,0,1,16.124958569834178
1,1,0,0,1,0,0,1,0,1,0,0,2.29
1,0,0,1,1,0,1,0,0,1,1,0,16.128195241982375
1,0,0,0,0,0,1,1,0,0,0,0,16.126560538435108
1,0,0,1,0,0,0,1,0,0,0,1,16.12657571067959
1,0,1,0,1,0,1,1,0,1,0,0,16.12361233385293
0,0,0,1,0,0,0,1,0,1,1,1,16.121927035236258
1,1,0,1,0,0,1,1,1,1,1,1,16.126848405506532
0,1,0,1,1,0,0,1,0,0,1,1,16.12732837154294
1,0,1,0,1,0,1,1,0,1,1,0,16.123339351158275
0,0,0,1,1,0,0,1,0,1,1,1,16.122023568225032
1,1,0,1,1,0,0,1,0,1,0,1,16.122376787447017
0,0,0,0,1,0,0,1,0,1,1,1,16.12237295579395
1,1,0,1,0,0,1,1,0,1,1,0,16.123777554839933
1,1,0,1,1,0,0,0,0,1,1,1,2.3
1,1,0,1,1,0,1,1,0,0,1,1,16.12521410332382
1,1,0,0,1,0,0,1,0,1,1,0,16.121511819833074
1,0,0,1,0,0,0,1,0,1,1,0,2.84
1,0,0,1,0,0,0,0,0,0,1,0,2.86
0,0,1,1,0,0,1,1,0,1,0,0,16.12406775255112
0,0,0,1,0,0,1,1,1,1,0,0,16.122769680818475
0,0,0,1,0,0,0,1,0,1,0,0,4.49
1,0,1,0,1,0,0,1,0,1,1,1,16.128239240854345
1,1,0,1,1,1,1,1,1,0,1,0,9.17
1,0,0,0,1,0,0,1,0,1,1,0,16.128178087013247
1,0,1,1,1,0,1,1,0,0,1,0,16.122095278742226
1,1,1,1,1,0,0,1,0,1,1,1,2.31
0,1,0,0,0,0,0,1,0,1,1,1,3.97
1,1,1,0,1,0,1,1,0,0,1,0,16.121439099252576
0,1,0,0,0,0,1,1,0,1,1,1,16.12502175548458
1,1,0,1,1,0,0,1,0,1,1,0,16.126236790176886
1,0,0,0,1,1,0,0,0,1,1,1,16.12522941956356
0,0,1,1,0,0,1,1,0,0,0,0,16.126886305593985
1,0,0,1,0,0,1,0,0,0,1,0,2.85
