OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,976.821039031175
0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,360.266000282646
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,493.04163777552
0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,1,990.36390046475
0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,1,990.309930132882
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,353.545215696508
0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,506.645674394338
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,967.228426309479
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,982.482643597768
1,1,0,1,0,0,0,1,1,1,0,1,0,1,0,0,650.971754411941
0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,1,821.778145023318
1,1,0,0,0,0,0,1,0,1,1,1,1,0,0,0,631.447445973991
1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,977.245432517723
0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,561.492843717558
1,0,1,0,1,0,1,1,1,0,0,0,1,1,1,0,546.747201155515
1,1,0,0,0,0,1,0,0,0,0,1,0,1,1,1,830.732515615627
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,430.311134801873
1,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,889.555503308485
1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,309.430416523612
0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,875.28668566411
0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,976.821039031175
0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,360.266000282646
1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,309.430416523612
0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,875.28668566411
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,430.311134801873
1,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,889.555503308485
1,1,0,1,0,0,0,1,1,1,0,1,0,1,0,0,650.971754411941
1,1,0,0,0,0,1,0,0,0,0,1,0,1,1,1,830.732515615627
1,0,1,0,1,0,1,1,1,0,0,0,1,1,1,0,546.747201155515
0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,561.492843717558
1,0,0,1,0,0,1,1,0,0,0,0,1,0,1,1,252.28788933672416
0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,252.28770432329256
0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,1,252.28840731292522
0,0,0,1,0,0,0,0,0,0,1,1,1,1,1,1,252.28807431522742
1,1,0,1,0,0,0,0,1,0,0,0,0,0,1,1,252.28671789213635
0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,1,444.509579272582
1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,252.28314753511165
1,1,0,1,0,0,1,0,0,0,0,1,0,1,1,1,252.28639665501385
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,991.790064329785
0,0,0,1,1,0,0,0,1,1,0,0,0,0,1,1,252.2889240159491
1,1,0,0,0,1,1,0,0,0,0,1,0,0,1,1,252.28793326901908
0,0,0,0,1,0,0,0,0,0,1,1,0,1,1,1,252.28626421912952
0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,1,252.286180717554
0,0,1,0,0,0,0,1,0,0,0,1,1,1,1,1,896.530161140664
1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,432.727228532987
0,0,1,0,1,0,1,0,0,0,0,0,1,1,1,1,252.28353378110248
0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,1,978.975864155396
1,0,0,0,1,0,0,0,0,1,0,1,0,1,0,1,252.28155481404133
0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,1,252.2818157905609
1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,252.28760173967828
0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,1,252.28715942346116
0,0,1,1,1,1,0,0,0,0,0,0,0,1,0,1,252.2844509570804
0,1,0,1,0,0,0,0,0,1,1,1,0,1,1,1,252.2889867787934
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1,252.28347372983043
0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,252.2836367388237
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,871.215527044156
0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,1,252.28646744655825
1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,252.28809630706982
0,1,0,0,0,0,0,0,1,1,0,0,1,1,0,0,252.2815138448957
1,1,0,1,0,0,0,1,1,1,0,1,0,1,1,1,252.28761331281737
0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,505.994562177639
0,0,1,1,0,0,1,0,0,0,0,0,0,1,1,1,252.2892996131065
1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,964.037201313577
0,1,0,1,0,0,0,1,0,0,0,1,1,0,1,1,252.2883588120775
0,1,1,0,0,1,1,0,0,0,0,0,0,1,0,1,252.2862323126915
0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,1,252.28754680770737
1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,252.28900352938865
0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,1,252.2877687453976
0,1,0,1,0,1,0,0,0,0,0,1,1,0,1,1,252.2833889304091
0,1,0,1,0,0,0,1,0,0,0,0,1,1,0,1,252.28911953358772
