auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
1,1,0,0,0,0,0,0,0,0,0,0,1.818533,1
0,0,0,0,0,0,0,1,0,0,1,0,1.2111,0
0,0,0,0,0,0,0,0,0,1,1,0,1.2111,0
0,0,0,0,0,0,0,0,0,1,1,1,0.9333,0
0,0,0,0,0,0,0,0,0,0,0,0,0.9963,0
0,0,0,1,0,0,0,0,0,0,1,0,0.9333,0
0,1,1,1,1,0,0,0,0,1,1,0,0.9333,0
0,0,0,0,0,0,0,1,0,0,0,0,1.688887,1
1,0,0,0,1,0,0,0,0,0,0,1,1.873029,1
0,1,0,0,0,0,0,0,0,0,0,0,1.15555,0
0,0,0,0,0,1,1,1,0,1,1,1,1.1889,0
1,0,0,0,0,0,0,1,0,0,1,0,1.1889,0
1,0,0,0,0,0,0,0,0,1,1,1,1.1889,0
1,0,0,0,1,0,0,1,0,0,1,0,1.1889,0
1,0,0,0,0,0,0,0,0,0,1,0,1.94668,1
1,0,0,0,0,0,0,0,0,0,1,1,1.1889,0
0,0,0,1,0,1,1,1,0,1,1,1,1.63335,1
0,0,0,0,0,0,1,0,0,0,1,1,1.1889,0
1,0,0,0,0,0,0,0,0,0,0,0,0.7778,0
0,0,0,0,0,0,0,0,0,0,0,1,0.7778,0
1,0,0,0,0,0,0,1,0,1,0,0,0.7778,0
0,0,1,0,0,0,0,1,0,0,0,0,1.344467,0
1,0,0,0,0,0,0,1,0,0,0,0,1.403733,0
0,0,1,0,0,0,0,0,0,0,0,0,1.4111,0
1,1,0,0,0,0,0,0,0,0,1,0,1.61115,1
1,1,0,0,0,0,0,1,0,1,1,0,1.44445,0
1,1,0,0,1,0,0,0,0,0,1,0,1.6852,1
1,1,0,1,0,0,0,1,0,1,0,0,0.8556,0
1,0,0,1,1,0,0,1,0,0,1,0,0.8556,0
0,0,0,1,0,0,1,0,0,0,0,0,0.7778,0
0,0,1,1,0,0,0,0,0,0,0,0,0.7778,0
0,1,0,0,0,0,0,0,0,0,0,1,0.7778,0
0,0,0,1,0,0,0,1,0,0,0,1,0.7778,0
0,0,0,0,0,0,1,1,0,0,0,0,0.7778,0
0,0,0,1,0,0,0,1,0,0,0,0,0.7778,0
1,1,1,0,0,1,1,1,0,0,1,1,1.4778,1
1,1,1,0,0,1,1,1,0,0,1,0,1.4778,1
1,1,1,0,0,1,0,0,1,0,0,0,1.4778,1
0,0,0,0,0,1,0,0,0,0,0,1,1.4778,1
0,0,0,0,0,0,1,0,0,0,0,0,1.4444,0
0,0,1,0,0,0,1,0,0,0,0,0,1.4444,0
1,0,0,0,0,0,1,0,0,0,0,1,1.4444,0
0,0,0,0,0,0,1,0,0,0,1,0,1.4444,0
0,0,0,0,0,0,1,1,0,0,0,1,1.4444,0
1,0,0,1,0,0,1,0,0,1,1,1,1.651833,1
0,0,0,1,0,0,0,0,0,1,0,0,1.4444,0
1,0,1,1,1,1,1,0,0,0,1,0,1.2778,0
1,0,0,0,0,1,0,0,0,0,0,0,1.2778,0
1,0,0,0,0,0,0,0,0,0,0,1,1.45555,0
1,0,0,0,0,0,0,0,0,1,1,0,1.45555,0
1,0,0,0,1,0,0,1,0,0,0,1,1.45555,0
1,0,0,0,0,0,1,1,0,0,1,0,1.45555,1
1,0,0,1,0,0,0,0,0,0,0,0,1.3333,0
1,1,1,1,1,0,0,0,0,0,1,0,1.5667,1
1,1,0,0,0,0,0,0,0,1,0,0,1.5667,1
1,1,0,0,0,0,0,1,0,1,0,1,1.5667,1
1,1,0,1,0,0,0,0,0,0,0,0,1.5667,1
1,1,0,0,0,0,0,0,0,0,0,1,1.5667,1
1,1,0,0,1,0,0,0,0,0,1,1,1.5667,1
1,1,0,0,1,0,0,1,0,0,1,0,1.5667,1
