auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,0,0,0,0,1,0,1,0,0,3.19
1,1,1,0,0,0,0,1,0,1,0,1,3.19
1,1,1,1,0,0,1,1,0,1,0,1,3.19
1,0,0,0,0,0,0,1,0,1,0,0,3.19
1,0,0,0,0,0,0,1,0,0,0,0,3.19
0,0,0,0,0,0,0,0,0,1,0,1,3.19
1,1,0,0,0,0,0,1,0,1,1,1,3.19
1,1,0,0,1,0,0,0,0,0,1,1,3.19
1,0,1,0,0,0,0,1,0,0,0,0,3.19
1,0,0,0,0,0,1,0,0,1,0,0,3.19
1,0,0,0,1,0,0,0,0,1,0,0,3.19
0,0,0,0,0,0,1,0,0,1,0,0,3.19
1,1,0,0,1,0,0,1,0,1,0,0,3.19
1,1,1,0,0,0,0,1,0,1,0,0,3.19
1,1,0,0,0,0,0,1,0,1,0,1,3.19
1,1,0,0,1,0,0,1,0,1,0,1,3.19
1,1,1,1,1,0,1,1,0,1,0,1,3.19
1,0,1,0,0,0,0,0,0,0,0,0,3.18
0,0,1,0,0,0,1,0,0,0,0,0,3.19
0,0,1,0,0,0,0,0,0,1,0,0,3.19
0,0,0,0,0,0,1,1,0,1,1,0,3.19
0,0,0,0,0,0,0,1,0,0,1,1,3.19
1,0,0,0,1,0,0,0,0,1,0,0,3.19
0,1,0,0,0,0,1,1,0,0,1,0,3.19
0,1,1,0,0,0,0,1,0,1,0,1,3.19
1,1,1,0,0,0,0,1,0,1,0,1,3.19
0,0,1,0,1,1,0,1,0,1,0,0,5.68
0,0,1,1,1,0,0,1,1,1,0,0,3.27
1,0,0,1,0,0,0,0,1,1,1,1,3.2
1,0,0,0,0,0,1,0,1,1,1,1,3.19
1,1,0,0,0,0,1,0,0,0,0,0,5.86611599011581
1,1,0,0,1,0,1,0,0,1,0,1,5.8614806129390615
0,0,0,1,0,0,0,1,0,1,0,1,5.8670219482153865
1,0,1,0,0,0,1,0,0,1,0,0,5.86870539535394
1,0,0,0,0,0,0,1,0,1,1,1,5.863336891162146
1,1,0,0,0,0,0,1,0,1,0,0,3.19
0,0,0,0,0,0,0,1,0,1,1,1,3.19
1,0,1,0,0,1,0,0,0,0,0,0,5.865189895359215
1,0,1,1,1,0,0,0,0,1,0,1,3.19
1,1,0,1,1,0,0,1,1,1,0,0,5.867829080117611
1,1,1,0,1,0,0,1,0,1,0,1,5.865105336392913
0,0,0,0,1,1,1,0,1,1,0,0,5.861854021117443
1,0,0,0,0,0,1,0,0,0,0,1,3.19
1,1,1,1,0,0,1,1,0,1,0,0,5.864198550138412
0,1,0,0,1,0,0,1,0,1,1,0,5.866801173884713
0,0,1,1,0,0,1,0,0,1,0,0,5.868149232654704
0,0,0,0,0,0,0,1,0,1,0,1,5.868097453128826
1,1,0,0,0,0,0,0,0,1,0,0,3.19
1,0,1,0,0,0,1,0,0,1,1,0,5.863342072915289
0,0,0,0,1,0,0,1,0,0,0,0,3.19
