NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,0,0,0,0,0,0,0,1,0,1,22,8,1,2.26
1,1,1,0,0,0,0,1,0,1,0,1,0,22,8,2,1.65
0,0,0,1,0,0,0,1,0,1,0,1,0,22,8,1,1.18
0,0,1,0,0,0,0,0,1,1,0,0,1,22,8,1,2.31
1,0,1,1,0,0,0,1,0,0,0,0,0,44,8,2,2.67
1,1,0,0,0,0,0,0,1,1,0,0,0,48,8,0,2.15
0,1,0,0,0,1,0,0,1,0,0,1,0,44,160,0,1.48
1,1,1,0,0,1,1,0,0,1,0,1,0,48,8,0,1.93
1,0,1,0,0,1,1,0,0,1,0,1,1,8,320,0,1.0
1,0,1,1,0,0,0,0,1,0,0,0,0,44,8,0,2.56
0,0,1,0,0,1,1,0,0,1,1,1,0,8,160,0,4.818318643238457
1,0,1,0,0,0,1,1,1,1,1,0,1,8,8,0,4.817692329827312
0,0,1,1,1,1,1,1,1,0,1,0,1,44,8,2,4.815783179119665
0,1,0,0,1,0,0,1,0,0,0,0,0,22,160,1,4.811922570166226
1,1,1,1,0,1,0,1,1,0,0,0,1,44,160,1,4.81461239307506
1,0,1,0,0,0,1,1,0,1,1,0,0,44,160,2,4.813482340638697
1,1,0,1,1,0,0,1,1,0,1,1,0,48,320,0,4.815077882202064
0,1,1,0,1,1,1,0,0,0,0,0,0,8,160,0,4.817026344635542
0,1,0,1,0,1,0,0,0,1,0,0,1,44,8,1,4.813976556504387
1,1,1,1,1,0,1,0,0,1,0,1,0,44,8,2,4.813957563294293
0,0,1,1,0,1,1,0,0,0,1,1,0,44,8,1,4.813729827664597
1,0,1,1,0,0,1,1,0,1,1,0,1,44,320,1,4.818574324155745
1,1,1,1,1,1,1,0,1,1,0,1,1,44,160,2,4.8146749809096185
0,1,1,1,1,0,0,0,0,0,0,1,1,44,320,0,4.815740686370739
0,0,1,1,0,0,1,1,1,0,0,0,0,8,320,0,4.8170900582396845
0,0,1,1,1,0,0,0,0,1,0,0,0,44,8,0,2.55
1,1,0,1,1,0,0,0,1,0,0,0,0,44,320,1,4.813533353391264
1,0,0,1,1,0,1,0,0,0,0,0,1,22,8,1,4.81758310361655
1,0,1,1,0,0,0,0,0,1,0,0,1,44,160,1,4.81127338443451
1,1,0,0,0,1,0,0,1,1,0,0,0,44,160,0,4.816728887614911
1,1,1,0,0,0,0,1,0,1,0,0,1,22,8,1,4.816298950441157
0,0,0,0,0,0,0,0,1,1,1,1,1,22,8,2,4.8160921829615475
