auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,0,0,0,1,1,0,1,0,0,8.76
0,0,0,0,0,0,0,0,0,0,1,1,14.69
1,0,0,0,0,0,0,1,0,0,1,0,8.75
1,1,1,1,1,0,1,1,0,1,0,1,8.76
0,0,0,0,1,0,1,0,1,1,0,1,14.86
1,0,1,1,1,0,1,1,0,1,1,1,8.77
0,1,0,0,0,0,1,1,0,1,0,1,14.69
0,1,1,1,0,0,1,1,0,1,0,1,14.69
0,1,0,1,0,0,1,1,0,1,0,1,14.69
0,1,0,1,0,0,0,1,0,1,0,1,14.7
1,0,0,0,0,0,0,1,0,0,1,1,8.75
1,1,0,0,0,0,1,1,0,1,0,1,8.75
0,0,0,0,0,0,1,1,1,1,0,1,14.83
1,1,1,1,1,0,0,1,0,1,1,1,8.75
1,1,1,1,0,0,1,1,0,1,0,1,8.75
1,0,0,0,0,0,1,0,0,0,1,1,8.75
1,1,1,0,1,1,1,1,0,0,1,1,14.99
0,0,0,1,0,0,0,0,0,0,1,0,14.73
1,0,0,1,1,1,0,1,1,1,0,1,19.304407449278006
1,1,1,1,0,1,1,0,0,1,0,1,19.304285608438335
0,1,0,1,0,0,0,1,1,0,1,0,14.86
0,0,0,0,0,0,1,0,1,1,1,0,14.86
0,1,0,0,0,0,1,1,0,1,0,1,14.69
1,0,0,0,0,0,0,1,0,0,1,1,8.75
0,0,0,0,1,0,1,0,1,1,0,1,14.86
1,1,1,0,1,0,1,1,1,1,1,1,8.9
1,1,0,0,0,0,1,1,0,1,0,1,8.75
0,0,1,0,0,0,0,0,0,0,1,1,14.7
1,1,1,1,1,0,1,1,1,1,1,1,8.89
1,0,1,1,1,0,1,1,1,1,0,1,8.88
0,1,1,0,1,0,0,1,0,1,1,1,19.302453789974503
1,1,1,0,0,0,1,0,0,0,1,1,19.308176563037346
0,0,0,0,0,0,1,1,0,1,0,0,19.3073284694713
1,0,0,1,1,1,1,1,1,1,1,1,17.5
1,1,0,0,1,0,0,0,0,0,1,1,8.75
1,1,0,0,0,0,1,1,0,0,1,1,19.3054252390233
1,1,0,0,0,0,1,1,1,1,0,1,19.30129601059997
1,0,0,1,0,1,1,1,0,1,0,1,19.30845450932427
1,1,0,0,0,0,0,1,1,0,0,0,19.303476865693618
0,1,0,1,0,0,1,1,0,0,1,1,19.301583560932364
1,0,0,0,0,0,0,1,0,0,0,1,8.75
1,0,1,1,1,0,1,1,0,0,1,1,19.30221527763667
1,0,0,0,0,0,1,1,1,1,1,1,8.9
1,0,0,0,0,0,1,1,0,1,0,1,19.304877052287072
1,1,0,1,0,0,0,1,0,0,1,1,19.307818861616433
1,1,1,0,0,0,0,1,0,0,1,1,19.302268244951513
1,0,0,0,0,0,1,0,0,1,0,1,19.307553250523128
0,1,0,0,0,1,0,0,0,0,1,1,18.92
1,1,1,1,1,0,1,1,0,0,0,1,19.30480010014953
1,0,1,1,1,0,0,1,0,1,1,1,19.30611040727284
1,1,0,0,0,1,1,0,0,0,1,1,19.30584997765054
1,0,0,1,1,0,0,1,0,1,1,1,19.302181693825993
1,1,1,1,1,0,0,1,0,0,0,1,8.76
1,0,0,0,1,0,0,1,0,1,1,1,19.30719950725006
1,0,0,0,0,0,1,1,1,1,0,1,19.308484518667942
1,0,1,1,1,0,0,1,0,0,1,0,19.30572437641389
1,1,1,0,0,0,0,1,1,1,1,1,19.30897876922479
1,1,1,0,0,1,1,1,0,0,1,0,14.95
1,1,0,1,0,0,1,1,0,1,0,1,19.30457564201521
0,1,1,1,1,0,0,1,0,0,1,1,19.304184303950997
1,1,1,1,0,0,1,1,0,1,1,1,19.305303689608824
1,0,0,0,0,0,0,1,0,1,0,1,19.303426209379467
0,0,0,1,0,0,0,1,0,1,1,1,19.30790668558488
1,0,0,1,1,0,0,1,0,0,1,1,19.302913924664477
1,1,1,1,1,1,1,1,0,1,0,1,14.95
1,0,0,0,0,0,0,1,0,0,0,0,8.76
1,0,0,0,0,1,1,0,0,0,1,1,17.25
1,0,0,0,0,0,0,1,0,1,1,1,19.305596916522624
1,1,1,1,1,0,1,1,1,1,0,1,8.87
1,0,1,1,1,1,1,1,1,1,1,1,17.49
1,0,0,1,1,0,1,1,0,1,1,1,19.303722885605662
1,1,0,0,1,0,0,0,0,0,1,0,8.75
0,0,0,0,0,0,0,1,0,0,0,0,14.68
1,0,1,1,1,0,0,1,0,0,1,1,19.306868784468243
1,0,0,0,0,0,1,0,1,1,0,1,19.305414642277093
1,1,0,0,1,0,1,1,0,1,0,1,19.30565245556904
1,1,1,0,0,0,0,1,0,1,0,0,8.75
1,0,0,0,0,0,1,1,0,0,1,1,8.75
1,1,0,0,0,0,0,0,0,0,1,1,8.76
0,1,0,0,0,0,1,1,0,0,1,1,19.30300727562412
0,1,1,1,0,0,1,1,0,1,0,0,19.306509370293153
0,1,1,1,1,0,0,1,0,1,1,1,19.30634885333372
1,0,0,0,0,0,1,0,0,1,1,1,19.30754767373498
1,1,0,0,0,0,1,1,0,1,1,1,19.303559598344872
1,0,1,1,1,0,0,1,1,0,0,1,19.301569570043647
1,1,1,1,1,0,0,0,0,1,1,1,8.79
1,0,0,0,1,0,0,1,0,0,0,1,8.75
0,0,0,1,0,0,0,1,0,0,1,1,19.30769253927435
1,0,1,0,0,0,0,0,0,0,1,1,8.75
1,1,0,0,1,1,0,1,0,0,1,1,19.302344566448717
