iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,1.863468,1
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,90,2.319167,1
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,1.988872,1
0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,1,0,90,1.029611,0
0,0,1,0,0,0,1,0,0,0,1,1,1,0,0,1,0,90,1.133322,0
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,10,1.57775,0
0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,10,1.453309,0
0,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,10,1.488864,0
0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,10,1.133322,0
0,1,0,1,0,1,1,0,0,0,0,1,1,1,0,0,1,90,1.988872,1
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,2.466649,1
0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,90,1.088844,0
0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,90,1.088844,0
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,10,1.088844,0
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,1.088844,0
0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,1.7259,1
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,90,1.311067,0
0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,1.688867,0
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,1.199956,0
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,10,1.199967,0
0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,1.851844,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,2.088889,1
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,2.1037,1
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,90,1.84445,1
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,90,1.666678,0
0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,0,90,1.966661,1
0,0,1,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,2.1111,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.966661,1
0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,90,1.988872,1
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,1.9111,1
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.9111,1
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,10,1.9111,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.9111,1
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,1.733311,1
0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,90,1.733311,1
