iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.47
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,1.45
0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,1.47
0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,1.45
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,1.44
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,1.5
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.46
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.46
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,10,1.45
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.46
0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,10,1.5
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,10,1.47
0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,10,1.47
0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,10,1.46
0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,90,1.47
0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,1.51
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,10,1.45
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,90,1.46
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,10,1.47
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,1.48
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,10,1.49
0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,90,1.5
1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,90,1.54
1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,90,1.48
0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,10,1.46
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,10,1.47
0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,10,1.5
0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,90,1.47
0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,10,1.47
0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,1,90,1.58
0,0,0,0,1,0,1,1,0,1,0,1,1,0,0,0,0,10,1.883146261410687
0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,1,90,1.8862685624684503
0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,0,1,90,1.8862568862493683
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,90,1.48
