auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,1,1,0,1,1,0,1,0,0,7.86
1,1,1,1,1,0,0,1,0,1,1,1,7.86
1,1,0,1,1,0,0,1,1,0,0,0,14.61
0,0,1,1,0,0,0,1,0,1,0,0,18.82
0,0,0,1,0,0,0,1,0,1,1,0,18.85
0,1,0,1,0,0,1,1,0,1,0,1,19.76
0,1,1,1,1,0,1,1,0,0,1,0,19.76
1,0,1,0,0,1,1,1,1,1,0,0,20.66
0,0,1,1,1,0,0,1,1,1,0,0,33.15
0,0,0,0,0,0,1,1,1,1,1,0,33.27
0,1,1,1,1,0,1,0,1,1,1,1,36.35
0,1,1,0,1,0,0,1,1,0,0,0,36.63
1,1,1,1,1,1,1,1,0,1,1,0,37.19
0,1,1,0,0,1,0,1,0,1,0,1,54.29
0,1,0,1,1,1,0,0,1,0,1,1,85.13
0,0,1,1,1,0,1,0,1,0,1,1,85.33143800899032
1,0,1,1,0,0,0,1,1,1,1,1,85.33160662101359
0,0,0,1,0,0,1,0,0,1,1,1,85.33219038785394
0,0,1,0,0,1,1,1,0,0,1,1,85.33242628094679
1,0,1,0,0,1,0,0,1,0,0,0,85.33280602790707
