auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,1,1,0,0,1,1,0,0,0,14.61
0,1,0,1,0,0,1,1,0,1,0,1,19.76
0,1,1,1,1,0,1,1,0,0,1,0,19.76
0,0,1,1,1,0,0,1,1,1,0,0,33.15
1,1,1,1,1,0,1,1,0,1,0,0,7.86
0,0,0,1,0,0,0,1,0,1,1,0,18.85
0,1,1,1,1,0,1,0,1,1,1,1,36.35
1,1,1,1,1,0,0,1,0,1,1,1,7.86
1,0,1,0,0,1,1,1,1,1,0,0,20.66
0,1,1,0,0,1,0,1,0,1,0,1,54.29
0,1,1,1,0,0,0,1,0,0,0,1,85.33401965958947
1,0,1,0,0,1,0,0,1,0,0,0,85.33280602790707
1,0,0,1,1,0,1,0,1,1,0,0,85.3384034098577
0,1,1,1,1,0,1,0,1,1,1,0,85.33317921859565
0,0,1,0,0,1,1,1,0,0,1,1,85.33242628094679
1,1,1,0,0,1,0,0,0,1,0,0,85.33757879370665
1,0,1,0,1,0,1,0,0,0,0,1,85.334832368879
1,0,1,0,1,1,0,0,0,0,0,1,85.33880538629904
0,1,0,1,1,0,1,0,0,0,0,1,85.33289208292616
0,0,1,1,1,0,1,0,1,0,1,1,85.33143800899032
0,1,0,1,1,1,0,0,1,0,1,1,85.13
1,1,1,1,1,1,1,1,0,1,1,0,37.19
0,0,0,0,0,0,1,0,1,1,1,1,85.33578939450781
0,1,0,0,1,1,1,1,0,1,1,1,85.33597198496759
1,0,1,0,1,0,0,1,0,1,1,1,85.33608486988679
0,0,1,1,0,0,0,1,0,1,0,0,18.82
0,0,0,0,0,0,1,1,1,1,1,0,33.27
0,1,1,0,1,0,0,1,1,0,0,0,36.63
1,0,1,1,0,0,0,1,1,1,1,1,85.33160662101359
0,0,0,1,0,0,1,0,0,1,1,1,85.33219038785394
1,1,1,1,1,0,0,0,1,1,0,0,14.57
0,1,1,0,1,0,1,1,0,1,0,0,85.33115767773211
0,0,0,0,0,1,1,1,1,1,0,1,85.3339214905246
0,0,1,1,1,0,0,1,0,0,1,1,85.33511056922691
0,1,1,1,1,1,1,1,0,1,1,0,54.51
1,0,0,1,0,0,1,1,0,1,0,1,85.3336497893828
0,1,0,1,1,0,1,1,1,1,1,0,36.3
0,0,0,0,0,0,1,1,1,1,1,1,85.3389557056472
0,0,0,0,0,0,0,0,1,1,1,0,33.46
0,1,0,1,0,0,1,1,0,0,0,1,85.33851727389322
0,0,0,1,1,0,1,0,1,1,0,1,85.33388999449426
0,1,1,0,1,0,0,1,0,1,1,0,85.33279373917567
0,0,1,1,1,0,0,0,1,1,0,0,33.14
1,1,0,1,1,1,1,0,1,0,1,1,85.33842673961641
0,1,0,0,0,0,1,1,0,0,0,0,85.33866808535804
0,1,1,0,1,0,0,1,1,1,0,1,85.33864641167199
0,0,1,0,0,1,1,1,0,1,1,0,85.33280416522176
0,0,0,1,0,0,0,1,0,1,0,0,18.71
1,1,0,1,1,0,1,1,0,1,0,0,85.33609912035355
0,0,1,1,1,0,0,1,0,1,0,0,85.33640827075345
0,0,0,1,0,0,0,0,1,1,0,0,85.33390442567571
1,1,1,1,1,0,0,1,0,1,1,0,7.87
0,0,0,1,1,1,0,1,1,0,1,0,85.3381767513285
1,1,0,1,0,0,0,1,0,1,1,0,85.33761357454267
1,1,1,1,1,0,0,1,1,0,0,0,85.33667906284357
1,1,0,1,1,0,0,1,0,1,0,1,85.33857363061081
0,1,1,1,1,0,1,1,1,1,1,0,36.19
0,0,0,0,0,0,0,0,0,0,1,0,18.83
0,0,1,1,0,1,0,1,0,1,1,0,85.33300128044941
0,1,0,1,1,0,1,1,0,1,0,0,85.33796480743997
0,1,0,1,1,1,1,1,0,0,0,0,85.33376340592295
1,1,0,1,1,0,0,0,1,1,1,0,85.33313612546743
1,1,0,1,1,0,0,1,0,1,0,0,85.33804451103734
0,1,1,1,0,0,0,1,1,0,0,0,85.33226515174816
1,0,0,1,0,0,0,1,1,1,1,0,85.33767343797007
1,1,1,1,1,0,0,1,0,1,0,0,85.33259091588073
1,1,1,1,1,0,0,0,0,1,1,0,7.85
0,1,1,1,0,0,0,0,0,1,1,1,85.33849204414048
1,0,1,0,0,1,1,1,1,1,0,1,20.66
0,1,0,1,0,0,1,1,0,1,0,0,19.69
1,1,0,1,1,0,0,1,0,1,1,1,7.93
1,0,1,1,1,0,1,1,0,1,1,1,9.93
1,0,0,0,0,0,0,0,1,0,1,0,18.53
0,0,1,1,0,1,1,1,1,1,0,1,46.82
1,0,1,1,1,0,1,1,0,1,0,0,85.33167717863637
1,0,1,0,0,1,1,1,0,1,1,0,12.9
1,1,1,1,1,0,0,1,1,1,0,0,14.51
1,1,1,1,1,0,0,0,1,1,1,0,14.42
1,0,1,0,1,0,0,0,0,1,1,0,85.33143301544706
0,0,1,1,0,0,0,0,0,1,0,1,85.33745487979645
0,1,0,1,0,0,0,1,0,1,1,0,19.66
1,1,0,1,1,0,1,0,0,1,0,0,7.84
0,0,0,1,0,0,1,1,0,1,0,0,85.33350207414023
0,0,0,1,0,0,0,0,0,1,1,0,18.86
0,1,1,1,0,0,1,1,0,1,0,1,19.73
0,0,1,1,1,0,1,1,1,0,1,0,85.33864921508514
0,1,0,1,0,0,1,0,0,1,1,0,85.33284226229007
1,0,1,1,1,1,0,0,0,1,0,1,11.79
1,1,1,1,1,0,1,1,0,0,1,0,85.33625787545154
0,1,1,1,1,0,1,1,0,1,0,0,85.33478880786404
