auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,1,1,0,1,1,0,1,0,0,7.86
1,1,1,1,1,0,0,1,0,1,1,1,7.86
1,1,1,1,1,0,0,0,1,1,0,0,14.57
1,1,0,1,1,0,0,1,1,0,0,0,14.61
0,0,0,1,0,0,0,1,0,1,0,0,18.71
0,0,1,1,0,0,0,1,0,1,0,0,18.82
0,0,0,1,0,0,0,1,0,1,1,0,18.85
0,1,0,1,0,0,1,1,0,1,0,1,19.76
0,1,1,1,1,0,1,1,0,0,1,0,19.76
1,0,1,0,0,1,1,1,1,1,0,0,20.66
0,0,1,1,1,0,0,0,1,1,0,0,33.14
0,0,1,1,1,0,0,1,1,1,0,0,33.15
0,0,0,0,0,0,1,1,1,1,1,0,33.27
0,0,0,0,0,0,0,0,1,1,1,0,33.46
0,1,0,1,1,0,1,1,1,1,1,0,36.3
0,1,1,1,1,0,1,0,1,1,1,1,36.35
0,1,1,0,1,0,0,1,1,0,0,0,36.63
1,1,1,1,1,1,1,1,0,1,1,0,37.19
0,1,1,0,0,1,0,1,0,1,0,1,54.29
0,1,1,1,1,1,1,1,0,1,1,0,54.51
