NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,1,1,0,0,0,1,0,1,0,8,160,0,0.34
0,0,1,1,1,1,0,0,0,1,0,1,0,8,160,0,0.34
1,1,1,0,0,0,0,0,1,1,0,1,0,8,8,2,0.35
1,0,1,1,1,1,0,0,0,0,0,1,0,8,160,0,0.34
1,0,1,1,0,1,0,0,0,0,1,1,0,8,320,0,0.34
1,1,1,0,0,0,0,0,0,1,1,1,0,22,8,0,0.38
0,0,0,1,0,0,0,0,0,0,1,0,0,48,8,2,0.58
1,0,1,1,0,1,1,0,0,1,0,1,0,48,8,0,0.74
0,0,0,1,0,0,0,0,0,0,1,0,0,48,8,0,0.77
0,0,1,0,0,0,0,1,0,1,0,1,1,48,8,1,0.67
1,0,1,1,0,1,1,0,0,1,0,1,0,8,160,0,0.34
1,0,1,1,1,0,0,0,0,1,0,1,0,8,160,0,0.32
0,0,0,0,0,0,1,0,0,0,0,1,1,8,160,0,0.44
1,1,1,0,0,0,0,1,0,1,0,1,0,22,8,1,0.37
1,0,1,1,0,1,0,1,0,1,0,1,0,8,160,0,0.39
1,0,1,1,1,1,0,0,0,1,0,1,0,8,320,0,0.34
0,0,1,1,1,0,0,0,0,0,0,0,0,8,8,2,0.34
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,1,0.32
0,0,1,1,1,0,0,0,0,0,0,0,0,8,8,0,0.32
1,0,0,1,0,1,1,0,1,0,1,0,1,8,320,2,1.2259930915867636
1,0,1,1,0,0,1,1,0,1,0,1,0,22,8,0,1.225338518440239
0,1,1,1,0,1,1,0,0,0,1,0,0,48,320,0,1.221088598861939
1,0,0,1,1,1,0,1,1,1,1,0,1,22,8,2,1.2261168058170109
1,1,0,0,0,1,0,0,1,0,1,1,0,22,8,1,1.2227459518674952
0,1,0,0,1,1,0,1,0,0,0,0,0,44,8,0,1.2273561050386501
1,0,1,0,0,1,1,0,1,0,0,0,0,48,160,1,1.2237633961799526
0,0,0,0,1,0,0,1,0,0,1,0,1,48,8,1,1.221674346646129
1,1,1,1,0,0,0,1,1,1,1,0,0,22,8,1,1.227337809839077
0,1,0,0,1,0,0,0,0,0,1,1,1,48,320,2,1.226968540038212
1,0,0,0,1,1,0,0,1,0,1,1,1,44,160,0,1.22502384736977
1,0,1,1,1,0,0,0,0,0,0,1,0,22,160,0,1.2227621051160267
1,0,1,1,1,0,0,0,1,1,0,0,0,22,8,0,1.226316196101538
1,0,1,0,0,0,0,1,0,0,1,0,0,8,8,0,1.223949384307602
0,0,1,1,1,0,0,0,0,1,0,1,0,22,8,1,0.56
1,1,1,0,0,0,0,0,1,1,0,1,0,8,160,0,1.2256508587754547
1,0,1,0,1,0,0,0,0,0,0,1,0,8,8,2,1.2226235057565742
0,1,0,1,0,0,0,0,0,0,1,0,0,8,8,1,1.2229876726110074
0,1,0,1,0,0,0,1,0,0,1,0,1,8,8,1,1.2226490897210247
1,0,0,1,1,0,0,0,0,0,0,0,0,8,8,0,1.2261551509318278
0,0,1,0,1,0,0,0,1,1,1,1,0,22,160,1,1.2220226120099538
1,0,1,1,1,1,0,0,0,0,1,1,0,8,320,0,1.222443319030222
1,0,1,1,0,0,0,0,0,1,0,1,0,8,160,0,1.2241513614940562
0,0,1,1,1,1,0,0,0,1,0,1,0,8,8,2,1.225955581015889
0,0,1,1,0,0,1,0,0,0,0,0,0,8,160,0,1.2223346878884793
0,0,0,1,1,1,0,0,0,1,1,1,0,8,160,1,1.2213012795084255
1,1,1,0,0,1,1,0,0,1,1,1,0,22,8,0,1.2230438954337988
1,0,1,1,1,0,0,1,0,1,0,1,0,8,320,1,1.2277063496041263
0,1,0,1,1,0,0,0,0,0,1,0,0,8,8,2,1.2247741483218568
1,0,1,0,1,1,0,0,0,0,0,1,0,8,160,0,1.2258097132900632
1,0,1,0,1,0,0,0,0,1,0,1,0,8,8,0,1.2224308708397962
0,0,0,1,1,0,1,0,0,0,1,1,0,22,8,1,1.2271119881186068
0,0,1,1,1,0,0,0,0,0,0,1,0,8,8,1,1.224977347571117
1,0,1,1,0,1,0,0,0,0,1,1,0,8,160,0,1.2228989827035108
0,0,1,1,1,1,0,0,0,1,0,0,0,8,160,1,1.227676952283971
1,0,1,1,1,0,0,0,0,1,1,1,0,8,160,0,1.2279576329539768
1,0,1,1,1,1,0,0,0,1,1,0,0,8,160,0,1.2265604606665732
1,0,1,1,0,1,0,1,0,1,0,0,0,8,8,0,0.31
0,0,1,1,1,1,0,0,0,0,0,0,0,8,160,0,1.224015762077689
1,0,1,1,0,1,0,1,0,1,0,1,0,8,8,2,1.2250192575150123
0,0,1,1,1,1,0,0,0,0,1,0,0,8,320,0,1.2225986823489383
1,0,1,1,1,1,0,0,0,1,1,1,0,8,160,0,1.2282486073928922
1,0,1,1,1,0,1,0,0,1,0,1,0,22,320,2,1.2267366346999262
1,0,1,0,0,0,0,0,0,0,0,0,0,8,8,2,1.22132929252563
