encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,1,1,0,0,0,0,0,1,1,0,11.51
1,0,0,0,1,0,0,1,1,0,0,13.51
0,1,0,0,1,0,0,0,0,1,1,93.1
1,1,0,0,0,1,0,0,1,1,0,9.91
1,1,0,1,0,0,0,1,1,0,0,11.9
0,1,0,1,0,0,0,1,1,1,0,6.28
0,0,0,0,0,1,0,1,0,0,0,6.55
0,1,0,0,1,0,0,1,0,1,1,17.04
0,1,0,0,0,0,1,0,0,0,0,139.2
0,0,0,0,0,1,0,0,0,1,0,6.08
1,1,0,1,0,0,1,0,1,0,0,163.82354672749912
1,0,1,0,0,0,0,1,1,1,1,163.82777238032844
0,0,0,0,0,0,1,0,0,1,0,81.53
0,1,0,0,1,0,0,1,0,1,0,9.77
0,1,0,0,1,1,1,1,1,0,1,163.82401985147197
0,1,0,1,0,1,0,1,1,0,0,163.82751404269334
1,0,1,0,1,0,0,1,1,1,0,163.82662623043592
0,0,1,1,1,0,0,1,0,0,1,163.82839678069018
0,1,0,0,1,0,0,0,0,0,1,6.31
1,1,0,0,1,1,1,1,0,1,0,163.8260287170602
1,1,1,0,1,1,1,1,0,0,0,163.82282844262264
1,1,1,0,1,1,1,1,0,1,1,163.82827569410222
1,0,0,1,0,0,0,0,0,0,1,163.82558860336815
1,1,1,0,0,1,0,0,0,0,1,163.8217167389115
0,1,0,0,0,1,0,1,1,1,0,8.74
1,0,1,1,0,1,1,1,1,0,0,163.82796260270075
0,0,0,1,1,1,0,1,1,0,1,163.82340524118484
0,0,0,1,1,0,1,0,1,0,1,163.8272125089364
0,0,0,0,0,1,1,1,1,0,1,163.8260894873824
0,1,1,0,0,1,0,0,0,0,1,163.8238003759694
1,1,1,0,0,1,0,0,1,1,0,163.82789843726746
1,1,0,1,0,0,0,0,0,1,1,163.82505127135403
1,0,1,0,0,0,0,0,1,0,0,6.11
0,1,0,1,0,0,0,1,1,1,1,163.82209901526318
0,1,0,0,0,0,0,1,0,1,0,163.8285811030485
0,1,0,1,0,0,0,1,1,0,0,93.78
1,1,0,0,0,1,0,0,1,0,1,163.82212084126917
0,1,0,0,0,0,0,0,0,1,0,163.8242303068229
0,1,0,0,1,1,1,0,0,0,0,163.82699554780112
1,1,1,0,1,0,0,1,0,1,0,163.8223281385629
1,1,0,0,0,1,0,1,0,0,0,6.55
0,0,0,1,1,1,0,1,1,1,0,163.82665161787418
0,1,0,0,1,1,1,1,0,1,0,163.82176188180028
0,1,0,0,1,0,0,0,0,0,0,6.47
0,1,0,0,1,0,0,1,0,0,1,16.87
1,1,0,0,0,1,0,0,0,1,1,163.82745975731055
1,1,1,0,0,0,0,1,1,0,0,10.04
0,1,0,1,0,0,0,0,1,1,0,13.68
0,1,0,0,0,0,1,0,0,1,0,5.3
1,1,0,0,0,1,0,1,1,1,0,12.08
1,1,1,0,1,0,0,1,1,0,0,163.82219380637312
0,1,0,0,0,0,1,1,1,1,0,91.09
0,1,0,0,0,0,1,0,0,0,1,163.82570807200477
1,0,1,0,1,0,0,1,1,0,1,163.82219326780444
0,1,0,1,0,1,0,1,1,1,0,163.8279604290091
0,0,0,0,1,1,0,1,0,1,1,163.8259563325114
1,1,0,0,0,1,0,1,1,0,1,163.82619918909123
1,1,0,1,0,0,0,1,0,0,0,16.97
1,1,0,0,0,1,0,1,1,0,0,94.03
0,1,0,0,0,1,1,0,0,1,0,163.82577627652975
0,1,1,0,0,0,0,0,1,0,0,84.63
0,0,0,1,0,0,1,0,1,1,0,163.8257560454449
0,1,0,0,1,1,0,0,0,1,0,163.82475765152043
0,0,0,0,0,0,0,0,0,1,0,163.82471921928604
1,0,0,0,0,0,0,0,1,0,0,163.82446149512887
0,1,0,0,1,0,0,0,1,0,0,13.11
1,1,1,1,0,1,0,1,0,0,1,163.8265394507214
1,0,0,0,0,1,0,0,0,0,0,10.05
0,0,0,0,0,1,0,1,0,1,0,6.52
0,1,0,0,0,0,1,0,0,1,1,163.82376768140097
0,0,0,0,0,1,0,1,1,1,0,6.43
0,1,0,1,0,0,0,1,0,0,0,6.21
0,1,0,0,0,1,0,0,1,1,0,13.36
1,1,0,0,1,0,0,0,0,0,1,6.33
0,0,1,0,0,0,0,1,1,1,0,6.58
0,1,0,1,0,1,0,1,0,0,0,163.82504218736358
0,0,1,1,0,0,0,1,1,1,0,163.8261767485013
0,0,0,0,1,1,0,0,0,1,0,163.8234798410026
1,1,1,1,0,0,0,1,1,1,0,163.82842808152827
0,0,0,0,0,1,0,0,1,1,1,163.82399818260916
1,1,0,0,0,1,0,0,0,1,0,11.49
1,0,1,0,0,1,0,1,1,0,0,163.82650731853948
0,0,0,0,1,1,0,0,0,1,1,163.82487961185814
0,1,0,1,1,1,0,0,0,0,1,163.826878958273
1,0,1,0,1,0,0,0,1,0,0,163.82120143844705
0,0,0,0,0,0,0,1,0,1,0,163.82433367163966
1,1,0,0,0,0,1,0,0,0,0,6.25
0,1,0,0,0,0,1,1,0,1,0,11.47
0,1,0,0,0,1,0,1,1,0,0,11.88
1,1,0,0,0,1,0,1,0,1,0,9.87
