NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,0,0,0,0,0,1,1,0,0,1,8,8,0,2.79
0,0,1,0,0,0,0,0,1,1,0,1,1,22,8,1,3.94
0,1,0,0,0,1,1,0,0,0,0,0,0,22,160,0,3.91
0,0,0,1,0,0,1,0,0,0,0,0,0,22,8,0,4.48
0,0,0,0,0,0,0,0,1,0,0,0,1,22,8,1,3.85
1,0,0,1,0,0,1,0,0,1,0,0,0,22,8,0,3.37
1,0,1,0,0,0,0,0,1,1,0,0,1,8,8,0,1.45
1,0,1,0,0,0,0,1,0,1,0,0,1,44,8,0,8.89
1,0,1,0,0,0,0,0,1,1,0,1,1,48,8,0,7.78
0,0,0,0,0,0,0,0,0,0,1,1,1,48,320,0,8.73
1,0,1,0,0,0,0,0,0,1,1,1,1,22,160,0,4.79
0,0,0,1,1,0,0,0,0,1,0,0,0,44,8,2,7.59
0,0,0,0,0,0,0,0,1,1,0,1,1,22,8,0,6.4
0,1,1,0,0,0,0,1,0,0,0,0,0,22,8,0,3.97
0,1,0,0,0,0,0,1,0,1,0,0,0,44,8,2,6.1
0,0,0,0,0,0,0,1,0,0,0,0,1,48,8,0,10.39
0,0,1,1,0,0,0,0,1,0,0,1,0,22,8,1,5.17
0,1,0,0,0,1,1,1,1,0,0,0,1,44,320,2,12.555339716243914
1,0,1,0,1,1,1,1,1,0,1,1,0,44,320,0,12.558380870273163
1,1,1,0,0,0,0,1,1,1,1,1,0,48,160,0,12.554351659185683
0,0,0,0,0,0,0,0,1,1,0,0,1,8,8,0,2.79
0,0,1,0,0,0,0,0,1,1,0,1,1,22,8,1,3.94
0,1,0,0,0,1,1,0,0,0,0,0,0,22,160,0,3.91
0,1,1,0,0,0,0,1,0,0,0,0,0,22,8,0,3.97
1,0,1,0,0,0,0,0,0,1,1,1,1,22,160,0,4.79
0,0,0,1,1,0,0,0,0,1,0,0,0,44,8,2,7.59
0,0,0,0,0,0,0,0,1,1,0,1,1,22,8,0,6.4
0,0,0,0,0,0,0,0,0,0,1,1,1,48,320,0,8.73
