iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,90,0.4
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,0.4
0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,90,0.4
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,10,0.41
0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,1,0,10,0.43
0,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,0.44
0,1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,1,10,0.45
0,0,1,1,0,1,1,0,0,1,0,0,0,1,0,0,0,10,0.45
0,0,0,1,0,0,1,0,1,0,0,1,1,1,0,1,0,10,0.46
0,0,1,1,0,1,1,0,0,1,0,0,1,1,0,0,0,10,0.47
1,0,1,1,0,0,0,1,1,1,1,0,1,1,0,1,1,90,0.5521698283974245
1,0,1,1,0,1,0,1,1,1,0,0,0,0,1,0,0,90,0.5526870741458699
0,0,1,0,1,0,0,0,0,0,0,0,1,1,1,1,0,90,0.5529779857871308
1,1,1,0,1,1,0,0,1,1,0,0,1,0,0,0,1,90,0.5531253741035292
1,1,0,1,0,0,1,1,1,1,0,0,0,0,0,0,0,10,0.5533581066786526
1,0,0,1,0,0,1,1,0,0,1,1,1,0,0,0,0,10,0.5536158414447683
0,0,0,1,1,0,1,0,0,1,1,0,1,1,1,0,1,10,0.5536828931388366
1,1,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,90,0.5538492788155008
0,1,0,0,0,0,0,1,1,1,0,0,0,1,0,1,0,10,0.5541502773172082
0,1,0,0,1,1,0,1,1,1,0,1,1,0,1,0,1,10,0.5548528985630371
