iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,90,0.4
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,0.4
0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,90,0.4
1,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,0.4
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,10,0.41
1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,10,0.41
0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,10,0.42
0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,1,0,10,0.43
0,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,0.44
0,1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,1,10,0.45
0,0,1,1,0,1,1,0,0,1,0,0,0,1,0,0,0,10,0.45
0,0,0,1,0,0,1,0,1,0,0,1,1,1,0,1,0,10,0.46
0,0,1,1,0,1,1,0,0,1,0,0,1,1,0,0,0,10,0.47
0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,1,1,10,0.5510998920266634
0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,10,0.5520400456043503
1,0,1,1,0,0,0,1,1,1,1,0,1,1,0,1,1,90,0.5521698283974245
1,0,1,1,0,1,0,1,1,1,0,0,0,0,1,0,0,90,0.5526870741458699
0,1,0,0,1,0,1,0,0,1,0,1,0,1,0,1,0,90,0.5527026575418875
1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,1,1,10,0.5527607993616201
0,0,1,0,1,0,0,0,0,0,0,0,1,1,1,1,0,90,0.5529779857871308
